fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,rh-inferiorparietal,0.6666666666666667,0.16666666666666666,0.5714285714285715,0.7715230923141531,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,1
2,sub-05,rh-inferiorparietal,0.2666666666666667,-0.4879500364742666,0.0,0.752108029252682,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,5,1
3,sub-05,rh-inferiorparietal,0.4,0.05773502691896257,0.5333333333333333,0.5687299054010794,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,1
4,sub-05,rh-inferiorparietal,0.5,0.15811388300841897,0.6,0.6713566484281075,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,1
5,sub-05,rh-inferiorparietal,0.5555555555555556,0.0,0.4,0.8579751132668374,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,1
6,sub-05,rh-inferiorparietal,0.5416666666666667,0.2608745973749754,0.7142857142857143,0.5932159764037297,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,3,1
7,sub-05,rh-inferiorparietal,0.375,0.03857583749052298,0.5,0.607369523569802,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,1
8,sub-05,rh-inferiorparietal,0.48484848484848486,0.025949964805384102,0.5000000000000001,0.5268522420344068,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,7,1
9,sub-05,rh-inferiorparietal,0.5,0.16666666666666666,0.5,0.9865540590568518,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,1
10,sub-05,rh-inferiorparietal,0.6000000000000001,0.06666666666666667,0.5,0.7062302897206263,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
11,sub-05,rh-inferiorparietal,0.44444444444444453,0.15811388300841897,0.6,0.6749257737184493,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,1
12,sub-05,rh-inferiorparietal,0.4814814814814815,0.09759000729485331,0.5714285714285714,0.565414530218312,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,1
13,sub-05,rh-inferiorparietal,0.3703703703703704,0.0,0.46153846153846156,0.6075877883887298,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,1
14,sub-05,rh-inferiorparietal,0.5,0.16666666666666666,0.5,0.9983338088780599,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,1
15,sub-05,rh-inferiorparietal,0.33333333333333337,0.0,0.4444444444444444,0.6909471630307736,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,1
16,sub-05,rh-inferiorparietal,0.4166666666666667,0.03857583749052298,0.5,0.614539092763001,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,1
17,sub-05,rh-inferiorparietal,0.6666666666666667,0.16666666666666666,0.5,0.982886902011253,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,1
18,sub-05,rh-inferiorparietal,0.5833333333333334,0.14907119849998599,0.6153846153846154,0.5873249602112559,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,1
19,sub-05,rh-inferiorparietal,0.5666666666666667,0.2253744679276044,0.7058823529411764,0.536455471329992,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,1
20,sub-05,rh-inferiorparietal,0.6296296296296297,0.29277002188455997,0.75,0.5539595309483488,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,6,3,1
21,sub-05,rh-inferiorparietal,0.4615384615384616,0.10087125544480041,0.6,0.49257258247998126,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,6,7,1
22,sub-05,rh-inferiorparietal,0.45833333333333337,-0.08333333333333333,0.36363636363636365,0.6071319602860412,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,1
23,sub-05,rh-inferiorparietal,0.5333333333333333,0.14085904245475275,0.625,0.534175534556405,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,1
24,sub-05,rh-inferiorparietal,0.33333333333333337,-0.3333333333333333,0.0,1.1710720945454356,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,1
25,sub-05,rh-inferiorparietal,0.43333333333333335,-0.03042903097250923,0.4285714285714285,0.5563983642521128,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,1
26,sub-05,rh-inferiorparietal,0.375,0.03857583749052298,0.5,0.6080812385357843,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,1
27,sub-05,rh-inferiorparietal,0.0,-0.6666666666666666,0.0,1.0470797315076301,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,2
28,sub-05,rh-inferiorparietal,0.4444444444444445,0.0,0.4,0.8681152750695165,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,1
29,sub-05,rh-inferiorparietal,0.5777777777777778,0.14907119849998599,0.6666666666666667,0.46249828407385785,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,8,7,1
30,sub-05,rh-inferiorparietal,0.6666666666666667,0.16666666666666666,0.5,0.9703244766523407,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,1
31,sub-05,rh-inferiorparietal,0.33333333333333337,0.0,0.4,0.8814366580332075,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,1
32,sub-05,rh-inferiorparietal,0.5,-0.09128709291752768,0.3333333333333333,0.7956215263589176,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,1
33,sub-05,rh-inferiorparietal,0.3333333333333333,-0.07537783614444091,0.375,0.5465236822060031,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,9,1
34,sub-05,rh-inferiorparietal,0.5,0.15811388300841897,0.6,0.6656270616485612,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,1
35,sub-05,rh-inferiorparietal,0.43333333333333335,0.05773502691896257,0.5333333333333333,0.5600132535197571,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,1
36,sub-05,rh-inferiorparietal,0.6666666666666667,-0.3333333333333333,0.0,1.1660300124718144,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,1
37,sub-05,rh-inferiorparietal,0.6666666666666667,-0.3333333333333333,0.0,1.1712952945551007,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,1
38,sub-05,rh-inferiorparietal,0.4285714285714286,-0.047619047619047616,0.4,0.6382470268228714,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,1
39,sub-05,rh-inferiorparietal,0.41666666666666663,0.16666666666666666,0.5714285714285715,0.7888662561480274,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,1
40,sub-05,rh-inferiorparietal,0.40740740740740744,-0.1111111111111111,0.3333333333333333,0.5781358943213043,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,7,1
41,sub-05,rh-inferiorparietal,0.5714285714285714,0.2182178902359924,0.6666666666666666,0.6128981571929706,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,1
42,sub-05,rh-inferiorparietal,0.625,0.16666666666666666,0.5,1.0123945157014103,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,2
43,sub-05,rh-inferiorparietal,0.033333333333333326,-0.8333333333333334,0.0,1.060439240018445,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,5
44,sub-05,rh-inferiorparietal,0.44999999999999996,0.06666666666666667,0.5,0.7558361341312823,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,6,2
45,sub-05,rh-inferiorparietal,0.4444444444444445,0.19245008972987526,0.4444444444444444,0.8927002962989278,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,2,4,1
46,sub-05,rh-inferiorparietal,0.6111111111111112,-0.15811388300841897,0.28571428571428575,1.109338938795919,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,3
47,sub-05,rh-inferiorparietal,0.39583333333333337,-0.125,0.42857142857142855,0.8144040858065088,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,3
48,sub-05,rh-inferiorparietal,0.4166666666666667,-0.125,0.42857142857142855,0.8166810417633024,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,3
49,sub-05,rh-inferiorparietal,0.45454545454545453,-0.04351941398892446,0.5263157894736842,0.6992052333240412,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,6,3
50,sub-05,rh-inferiorparietal,0.5,0.0,0.0,1.2236797218193136,PCA + Linear-SVM,conscious,conscious,False,Image,False,6,0,2,0
51,sub-05,rh-inferiorparietal,0.5,0.06900655593423542,0.4444444444444445,0.947527447529632,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,2
52,sub-05,rh-inferiorparietal,0.4166666666666667,-0.1690308509457033,0.3636363636363636,0.9002018005039553,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,3
53,sub-05,rh-inferiorparietal,0.3888888888888889,-0.16666666666666666,0.4,0.7705898477277524,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,6,3
54,sub-05,rh-inferiorparietal,0.4074074074074074,0.05455447255899809,0.5882352941176471,0.7983561960114633,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,3
55,sub-05,rh-inferiorparietal,0.33333333333333337,-0.3333333333333333,0.0,1.2237188972341768,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,2,2
56,sub-05,rh-inferiorparietal,0.36111111111111116,-0.1690308509457033,0.3636363636363636,0.908738943145678,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,3
57,sub-05,rh-inferiorparietal,0.5,0.45226701686664544,0.5454545454545454,0.822398041152657,PCA + Linear-SVM,conscious,conscious,False,Image,False,6,3,5,0
58,sub-05,rh-inferiorparietal,0.6666666666666667,0.14907119849998599,0.4,1.2202354605477277,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,2
59,sub-05,rh-inferiorparietal,0.625,0.16666666666666666,0.5714285714285715,0.7825329687146715,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,4,2
60,sub-05,rh-inferiorparietal,0.55,-0.09759000729485331,0.47058823529411764,0.7257734639866131,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,3
61,sub-05,rh-inferiorparietal,0.6296296296296297,0.21821789023599236,0.6250000000000001,0.7506459971668648,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,4,2
62,sub-05,rh-inferiorparietal,0.5128205128205128,0.049416621110740085,0.5,0.6549075304157226,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,8,2
63,sub-05,rh-inferiorparietal,0.3125,-0.125,0.42857142857142855,0.8129610194533144,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,3
64,sub-05,rh-inferiorparietal,0.5,0.06666666666666667,0.5,0.7281328759925461,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,6,2
65,sub-05,rh-inferiorparietal,0.6666666666666667,-0.2581988897471611,0.0,1.3588359447517717,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,2
66,sub-05,rh-inferiorparietal,0.31666666666666665,-0.2,0.37499999999999994,0.7382724349197126,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,7,3
67,sub-05,rh-inferiorparietal,0.4791666666666667,-0.125,0.42857142857142855,0.8096157442522868,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,3
68,sub-05,rh-inferiorparietal,0.0,-0.7453559924999299,0.0,1.348640103150875,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,5
69,sub-05,rh-inferiorparietal,0.3333333333333333,-0.5,0.2222222222222222,1.120762670461984,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,5
70,sub-05,rh-inferiorparietal,0.47777777777777775,-0.09128709291752768,0.5,0.6181890745201185,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,9,3
71,sub-05,rh-inferiorparietal,1.0,0.6546536707079772,0.6666666666666666,1.2132379841862804,PCA + Linear-SVM,conscious,conscious,False,Image,False,6,1,1,0
72,sub-05,rh-inferiorparietal,0.4444444444444444,-0.15811388300841897,0.28571428571428575,1.1268645975938638,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,3
73,sub-05,rh-inferiorparietal,0.25,-0.5833333333333334,0.2,1.0458059357714222,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,5
74,sub-05,rh-inferiorparietal,0.2222222222222222,-0.4029114820126901,0.3157894736842105,0.7317385704683388,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,9,4
75,sub-05,rh-inferiorparietal,0.41666666666666663,-0.1690308509457033,0.3636363636363636,0.8959724366896603,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,3
76,sub-05,rh-inferiorparietal,0.4,-0.09759000729485331,0.47058823529411764,0.751461731706373,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,3
77,sub-05,rh-inferiorparietal,0.6666666666666667,-0.2581988897471611,0.0,1.3648350993075111,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,2
78,sub-05,rh-inferiorparietal,1.0,0.0,0.0,1.3617115100126647,PCA + Linear-SVM,conscious,conscious,False,Image,False,6,0,1,0
79,sub-05,rh-inferiorparietal,0.30952380952380953,-0.21957751641341997,0.3333333333333333,0.8610698494834395,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,3
80,sub-05,rh-inferiorparietal,0.4166666666666667,0.10206207261596577,0.3333333333333333,1.047375804634466,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,1,3,1
81,sub-05,rh-inferiorparietal,0.14814814814814814,-0.4444444444444444,0.26666666666666666,0.7942784202320213,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,7,4
82,sub-05,rh-inferiorparietal,0.5952380952380953,0.23809523809523808,0.6153846153846153,0.8318451747277759,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,2
83,sub-05,rh-inferiorparietal,0.5,0.25,0.4,0.5219078070439871,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
84,sub-05,rh-inferiorparietal,0.0,0.0,0.0,0.5456993991597097,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
85,sub-05,rh-inferiorparietal,0.3,0.19364916731037085,0.4615384615384615,0.41325887822753044,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,0
86,sub-05,rh-inferiorparietal,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.46264309115605035,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,0
87,sub-05,rh-inferiorparietal,0.3333333333333333,0.3333333333333333,0.5,0.5854811425220545,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
88,sub-05,rh-inferiorparietal,0.0,0.0,0.0,0.42145049505274623,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,8,0
89,sub-05,rh-inferiorparietal,0.25,0.1889822365046136,0.4,0.42834342620931043,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,6,0
90,sub-05,rh-inferiorparietal,0.18181818181818182,0.13483997249264842,0.3076923076923077,0.3855923529534573,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,9,0
91,sub-05,rh-inferiorparietal,0.5,0.0,0.0,0.7047502966896703,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
92,sub-05,rh-inferiorparietal,0.4,0.31622776601683794,0.5714285714285715,0.47782575546403194,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
93,sub-05,rh-inferiorparietal,0.3333333333333333,0.2581988897471611,0.5,0.4666469150105183,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
94,sub-05,rh-inferiorparietal,0.2222222222222222,0.16666666666666666,0.3636363636363636,0.4011247853007827,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,7,0
95,sub-05,rh-inferiorparietal,0.1111111111111111,0.1111111111111111,0.19999999999999998,0.4389247016484797,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,8,0
96,sub-05,rh-inferiorparietal,0.0,0.0,0.0,0.705941552063667,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
97,sub-05,rh-inferiorparietal,0.0,0.0,0.0,0.4896443248991217,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,0
98,sub-05,rh-inferiorparietal,0.375,0.25,0.5454545454545454,0.44184575635239337,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,0
99,sub-05,rh-inferiorparietal,0.5,0.0,0.0,0.6890940177551016,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
100,sub-05,rh-inferiorparietal,0.375,0.25,0.5454545454545454,0.4102335009173979,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,0
