fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
23,sub-05,rh-superiorparietal,0.5192307692307693,-0.03739787960033829,0.5217391304347826,0.7691165450084412,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,7,4
24,sub-05,rh-superiorparietal,0.575,0.025,0.4000000000000001,0.6619687530539863,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
25,sub-05,rh-superiorparietal,0.4583333333333333,0.0,0.4615384615384615,0.6889831383775071,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
26,sub-05,rh-superiorparietal,0.6458333333333333,0.0,0.4615384615384615,0.676247899205083,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
27,sub-05,rh-superiorparietal,0.5078125,0.0,0.4800000000000001,0.7968146117268015,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,10,3
28,sub-05,rh-superiorparietal,0.5625,-0.10206207261596577,0.25,0.5848677109754992,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,5
29,sub-05,rh-superiorparietal,0.5375,-0.1,0.4444444444444445,0.7358802985847476,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
30,sub-05,rh-superiorparietal,0.7916666666666666,0.14907119849998599,0.4444444444444444,0.6082842196523722,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,1,4
31,sub-05,rh-superiorparietal,0.5714285714285714,0.12076147288491199,0.5833333333333334,0.7769469735360924,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,7,3
32,sub-05,rh-superiorparietal,0.7142857142857143,0.18898223650461363,0.5,0.6887402910325179,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,2
33,sub-05,rh-superiorparietal,0.5,-0.14907119849998599,0.25,0.6143636172289351,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
34,sub-05,rh-superiorparietal,0.5833333333333333,-0.14907119849998599,0.25,0.6091573648771836,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
35,sub-05,rh-superiorparietal,0.7125,0.22360679774997896,0.631578947368421,0.7303676894368948,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,4,3
36,sub-05,rh-superiorparietal,0.575,0.025,0.4000000000000001,0.657575747434034,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
37,sub-05,rh-superiorparietal,0.6,0.025,0.4000000000000001,0.6570403968512027,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
38,sub-05,rh-superiorparietal,0.4375,-0.34426518632954817,0.1818181818181818,0.6948739174570447,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,5,4
39,sub-05,rh-superiorparietal,0.7291666666666667,0.125,0.5,0.6739738558281548,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
40,sub-05,rh-superiorparietal,0.6607142857142857,0.05455447255899809,0.4615384615384615,0.6921475521028652,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
41,sub-05,rh-superiorparietal,0.6041666666666666,0.0,0.4615384615384615,0.6790256621090097,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
42,sub-05,rh-superiorparietal,0.475,-0.09759000729485333,0.3636363636363636,0.6689781329432591,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
43,sub-05,rh-superiorparietal,0.5714285714285714,-0.09449111825230681,0.3333333333333333,0.6913938099936895,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,3
44,sub-05,rh-superiorparietal,0.5,-0.25,0.0,0.5482458925432103,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,1,3
45,sub-05,rh-superiorparietal,0.42857142857142855,-0.07142857142857142,0.42857142857142855,0.7117661345047701,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
46,sub-05,rh-superiorparietal,0.6875,0.11952286093343936,0.4444444444444445,0.6192612738127891,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
47,sub-05,rh-superiorparietal,0.90625,0.625,0.75,0.6241213035599321,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,1,1
48,sub-05,rh-superiorparietal,0.5128205128205128,-0.10087125544480041,0.2,0.5973615793128491,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,6
49,sub-05,rh-superiorparietal,0.4358974358974359,-0.049416621110740085,0.30769230769230765,0.6535279412635102,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,5
50,sub-05,rh-superiorparietal,0.4475524475524475,-0.006993006993006993,0.45454545454545453,0.7089137366232242,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,6,6
51,sub-05,rh-superiorparietal,0.5769230769230769,0.03268602252303067,0.3333333333333333,0.6087074576164749,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,6
52,sub-05,rh-superiorparietal,0.1282051282051282,-0.6201736729460423,0.0,0.6171058550354329,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,3,10
53,sub-05,rh-superiorparietal,0.6153846153846154,0.01413506985480439,0.3333333333333333,0.6224739880664841,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,5
54,sub-05,rh-superiorparietal,0.5128205128205128,-0.10087125544480041,0.2,0.5931213034231191,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,6
55,sub-05,rh-superiorparietal,0.40384615384615385,-0.18232322463624387,0.18181818181818182,0.6285410686877353,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,6
56,sub-05,rh-superiorparietal,0.3538461538461538,-0.12403473458920847,0.2857142857142857,0.6465163966030318,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,7
57,sub-05,rh-superiorparietal,0.4769230769230769,-0.05547001962252291,0.3076923076923077,0.6372526895704123,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,6
58,sub-05,rh-superiorparietal,0.33333333333333326,-0.2219167619785609,0.16666666666666666,0.6013445671653486,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,8
59,sub-05,rh-superiorparietal,0.46153846153846156,-0.24019223070763068,0.0,0.5564308594163335,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,1,6
60,sub-05,rh-superiorparietal,0.38461538461538464,-0.17541160386140583,0.1818181818181818,0.6373566468090686,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,4,5
61,sub-05,rh-superiorparietal,0.36538461538461536,-0.18232322463624387,0.18181818181818182,0.6194466696869934,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,6
62,sub-05,rh-superiorparietal,0.5604395604395604,0.2058790548922549,0.4615384615384615,0.6512337806889514,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,4,3
63,sub-05,rh-superiorparietal,0.4807692307692307,0.03268602252303067,0.3333333333333333,0.6142741607076969,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,6
64,sub-05,rh-superiorparietal,0.5384615384615384,-0.05547001962252291,0.3076923076923077,0.6241483007335322,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,6
65,sub-05,rh-superiorparietal,0.6581196581196581,0.05982905982905983,0.4444444444444444,0.6672135495132426,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,5,5
66,sub-05,rh-superiorparietal,0.3974358974358974,-0.1207011373963169,0.28571428571428575,0.654924284152463,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,6
67,sub-05,rh-superiorparietal,0.6,0.01413506985480439,0.3333333333333333,0.6222947552137388,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,5
68,sub-05,rh-superiorparietal,0.6666666666666666,-0.049416621110740085,0.30769230769230765,0.6329218105743526,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,5
69,sub-05,rh-superiorparietal,0.3589743589743589,-0.16012815380508713,0.18181818181818182,0.6029870853312447,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,7
70,sub-05,rh-superiorparietal,0.47337278106508873,-0.0778498944161523,0.41666666666666663,0.7223579784027969,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,8,6
71,sub-05,rh-superiorparietal,0.4461538461538462,-0.05547001962252291,0.3076923076923077,0.6404655023550958,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,6
72,sub-05,rh-superiorparietal,0.41025641025641024,-0.19096396641051544,0.26666666666666666,0.6545465567386672,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,7
73,sub-05,rh-superiorparietal,0.4487179487179487,-0.049416621110740085,0.30769230769230765,0.6510439388106366,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,5
74,sub-05,rh-superiorparietal,0.4951923076923077,-0.02403846153846154,0.4827586206896552,0.7444674984778519,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,9,6
75,sub-05,rh-superiorparietal,0.5384615384615384,-0.08006407690254358,0.1818181818181818,0.5735356543299682,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,8
76,sub-05,rh-superiorparietal,0.49999999999999994,0.0381690510345287,0.47619047619047616,0.6889504524576374,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,5,6
77,sub-05,rh-superiorparietal,0.717948717948718,0.30261376633440124,0.4,0.584855205018838,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,12,1,2,1
78,sub-05,rh-superiorparietal,0.5164835164835164,0.04469901562676742,0.4799999999999999,0.7256933359575448,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,8,5
79,sub-05,rh-superiorparietal,0.7252747252747253,0.25677629550654774,0.5333333333333333,0.6371073188605199,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,3,4
80,sub-05,rh-superiorparietal,0.5641025641025641,-0.041344911529736156,0.2222222222222222,0.5916644552587912,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,2,5
81,sub-05,rh-superiorparietal,0.48717948717948717,-0.10087125544480041,0.2,0.5980945574504829,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,6
82,sub-05,rh-superiorparietal,0.6384615384615384,0.11538461538461539,0.5,0.6783886730728375,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,5,5
83,sub-05,rh-superiorparietal,0.5692307692307692,0.1941450686788302,0.4615384615384615,0.6200267021968113,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,5
84,sub-05,rh-superiorparietal,0.4923076923076923,-0.05547001962252291,0.3076923076923077,0.6283669453315351,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,6
85,sub-05,rh-superiorparietal,0.3333333333333333,-0.3379631847096873,0.23529411764705885,0.664730973860877,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,9
86,sub-05,rh-superiorparietal,0.5256410256410257,0.1086310236566852,0.42857142857142855,0.6419027683842663,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,5
87,sub-05,rh-superiorparietal,0.5054945054945055,0.04279604925109129,0.39999999999999997,0.6520518526437631,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,4,5
88,sub-05,rh-superiorparietal,0.5,0.1086310236566852,0.42857142857142855,0.6451308306188206,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,5
89,sub-05,rh-superiorparietal,0.43076923076923074,-0.05547001962252291,0.3076923076923077,0.6450130996718539,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,6
90,sub-05,rh-superiorparietal,0.4505494505494505,-0.17118419700436516,0.26666666666666666,0.6620261543167376,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,5,6
91,sub-05,rh-superiorparietal,0.5384615384615384,-0.24019223070763068,0.0,0.5493747274629396,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,1,6
92,sub-05,rh-superiorparietal,0.4065934065934066,0.10482848367219183,0.47058823529411764,0.6737395636224133,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,6
93,sub-05,rh-superiorparietal,0.6346153846153846,0.09944903161976938,0.36363636363636365,0.6022769082451759,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,5
94,sub-05,rh-superiorparietal,0.7307692307692307,0.38122128787578263,0.5454545454545454,0.5965330636116404,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,1,4
95,sub-05,rh-superiorparietal,0.5333333333333333,-0.06666666666666667,0.3333333333333333,0.6592264502748644,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
96,sub-05,rh-superiorparietal,0.6,0.1,0.5454545454545454,0.7361379550104992,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
97,sub-05,rh-superiorparietal,0.4363636363636364,-0.13483997249264842,0.5263157894736842,0.8081718426358109,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,5,6,3
98,sub-05,rh-superiorparietal,0.85,0.31622776601683794,0.5714285714285715,0.6764043511761053,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
99,sub-05,rh-superiorparietal,0.06666666666666665,-0.7745966692414834,0.0,0.6866726912456724,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,3,4
100,sub-05,rh-superiorparietal,0.72,0.2,0.6,0.7054791851804864,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
101,sub-05,rh-superiorparietal,0.4666666666666666,-0.2581988897471611,0.28571428571428575,0.6638542455899938,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,3
102,sub-05,rh-superiorparietal,0.39999999999999997,-0.35,0.25,0.7089741269168249,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
103,sub-05,rh-superiorparietal,0.48,0.0,0.4444444444444445,0.7301209717286367,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
104,sub-05,rh-superiorparietal,0.48,0.0,0.4444444444444445,0.7168486481645829,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
105,sub-05,rh-superiorparietal,0.19999999999999998,-0.6,0.0,0.6690345197034625,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,3
106,sub-05,rh-superiorparietal,0.19999999999999996,-0.4472135954999579,0.0,0.5744978704367046,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,1,3
107,sub-05,rh-superiorparietal,0.44000000000000006,-0.2,0.4000000000000001,0.7249806761900636,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
108,sub-05,rh-superiorparietal,0.39999999999999997,-0.35,0.25,0.697809973966675,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
109,sub-05,rh-superiorparietal,0.6,-0.02857142857142857,0.5714285714285714,0.7427696577793862,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,3,3
110,sub-05,rh-superiorparietal,0.6499999999999999,0.31622776601683794,0.5714285714285715,0.6814858736545603,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
111,sub-05,rh-superiorparietal,0.32,-0.408248290463863,0.22222222222222224,0.718656418885114,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
112,sub-05,rh-superiorparietal,0.6666666666666667,0.14907119849998599,0.6250000000000001,0.76198680998312,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,4,2
113,sub-05,rh-superiorparietal,0.39999999999999997,-0.26666666666666666,0.3636363636363636,0.7519432130584885,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,3
114,sub-05,rh-superiorparietal,0.56,0.0,0.4444444444444445,0.710487758615261,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
115,sub-05,rh-superiorparietal,0.5333333333333333,-0.06900655593423542,0.4,0.7267394902836609,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
116,sub-05,rh-superiorparietal,0.19999999999999996,-0.6,0.0,0.6693324933247815,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,3
117,sub-05,rh-superiorparietal,0.5384615384615385,-0.08770580193070292,0.42105263157894735,0.8162540005989845,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,9,2
118,sub-05,rh-superiorparietal,0.56,0.0,0.4444444444444445,0.7137289398100091,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
119,sub-05,rh-superiorparietal,0.39999999999999997,-0.06900655593423542,0.4,0.748009206786037,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
120,sub-05,rh-superiorparietal,0.5333333333333333,-0.1,0.5,0.7323634922557057,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,3,3
121,sub-05,rh-superiorparietal,0.5375000000000001,0.08528028654224416,0.6153846153846154,0.8428714766055753,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,8,8,2
122,sub-05,rh-superiorparietal,0.6,-0.09128709291752768,0.3333333333333333,0.6242179745196348,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,1,3
123,sub-05,rh-superiorparietal,0.56,0.09449111825230681,0.588235294117647,0.7842914349387794,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,2
124,sub-05,rh-superiorparietal,0.7333333333333333,0.4879500364742666,0.5,0.6506238905142976,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,0
125,sub-05,rh-superiorparietal,0.5285714285714285,0.025482359571881278,0.5454545454545454,0.8244621163899906,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,8,2
126,sub-05,rh-superiorparietal,0.8285714285714285,0.50709255283711,0.7692307692307692,0.7356049892025105,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,2,1
127,sub-05,rh-superiorparietal,0.4666666666666666,-0.2581988897471611,0.28571428571428575,0.6633153263706701,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,3
128,sub-05,rh-superiorparietal,0.39999999999999997,-0.2581988897471611,0.28571428571428575,0.6627405476260717,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,3
129,sub-05,rh-superiorparietal,0.78,0.472455591261534,0.7777777777777777,0.7791169671335455,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,3,1
130,sub-05,rh-superiorparietal,0.64,0.2182178902359924,0.5,0.7032890070760955,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
131,sub-05,rh-superiorparietal,0.56,0.2182178902359924,0.5,0.7133539225875202,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
132,sub-05,rh-superiorparietal,0.29999999999999993,-0.4485426135725303,0.2,0.7529494876154712,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,3
133,sub-05,rh-superiorparietal,0.6666666666666667,0.1,0.5454545454545454,0.7268437912785641,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
134,sub-05,rh-superiorparietal,0.6285714285714286,-0.02857142857142857,0.5714285714285714,0.7453313699949198,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,3,3
135,sub-05,rh-superiorparietal,0.6333333333333333,0.1,0.5454545454545454,0.7325345281220899,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
136,sub-05,rh-superiorparietal,0.36,-0.408248290463863,0.22222222222222224,0.7288570912381319,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
137,sub-05,rh-superiorparietal,0.4571428571428571,-0.11952286093343936,0.36363636363636365,0.7472560018113857,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,2
138,sub-05,rh-superiorparietal,0.6,-0.31622776601683794,0.0,0.5721126835296487,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,1,2
139,sub-05,rh-superiorparietal,0.3142857142857143,-0.11952286093343936,0.36363636363636365,0.771372155645455,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,2
140,sub-05,rh-superiorparietal,0.6499999999999999,0.31622776601683794,0.5714285714285715,0.669425873828438,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
141,sub-05,rh-superiorparietal,1.0,0.7905694150420948,0.8571428571428571,0.6691713919705282,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,1,0
142,sub-05,rh-superiorparietal,0.7380952380952381,0.3098898934004561,0.4,0.5546218938369765,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,13,1,2,1
143,sub-05,rh-superiorparietal,0.738095238095238,0.28511240114923325,0.5333333333333333,0.6125291845087524,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,2,5
144,sub-05,rh-superiorparietal,0.7662337662337662,0.2774251285747237,0.6086956521739131,0.6798556740142225,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,7,4,5
145,sub-05,rh-superiorparietal,0.8571428571428572,0.26519741765271837,0.4444444444444445,0.5821772083157207,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,2,3
146,sub-05,rh-superiorparietal,0.5714285714285714,-0.07377111135633176,0.2,0.5644671281420519,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,2,6
147,sub-05,rh-superiorparietal,0.8428571428571427,0.28690229202651557,0.5,0.602949788055253,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,2,4
148,sub-05,rh-superiorparietal,0.7619047619047619,0.03984095364447979,0.25,0.5669598741087016,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,1,2,4
149,sub-05,rh-superiorparietal,0.6607142857142857,0.12182898077463453,0.36363636363636365,0.5724221523045454,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,2,5
150,sub-05,rh-superiorparietal,0.6428571428571429,0.21660005636099086,0.4615384615384615,0.6004912488182995,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,2,5
151,sub-05,rh-superiorparietal,0.5857142857142856,0.10826639239215334,0.3636363636363636,0.6042025165981589,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,4
152,sub-05,rh-superiorparietal,0.5476190476190476,-0.018993429409939658,0.2222222222222222,0.5776369311271589,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,2,5
153,sub-05,rh-superiorparietal,0.6428571428571428,-0.18898223650461363,0.0,0.5275230241958194,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,0,1,5
154,sub-05,rh-superiorparietal,0.6000000000000001,-0.025482359571881278,0.3076923076923077,0.6034911737264604,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,6
155,sub-05,rh-superiorparietal,0.7678571428571428,0.12182898077463453,0.36363636363636365,0.5831122558524436,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,2,5
156,sub-05,rh-superiorparietal,0.8061224489795918,0.2773500981126146,0.5333333333333333,0.6192114388584875,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,3,4
157,sub-05,rh-superiorparietal,0.8035714285714286,0.1889822365046136,0.4,0.5829938154063435,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,2,4
158,sub-05,rh-superiorparietal,0.6428571428571429,0.10826639239215334,0.3636363636363636,0.6055883248314704,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,4
159,sub-05,rh-superiorparietal,0.8253968253968254,0.3750457847507963,0.631578947368421,0.6560936851577379,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,6,3,4
