fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,rh-fusiform,0.5833333333333334,0.16666666666666666,0.5714285714285715,0.6913791491058356,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,1
2,sub-05,rh-fusiform,0.8,0.6,0.7499999999999999,0.5999697971017051,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,0
3,sub-05,rh-fusiform,0.8666666666666667,0.5916079783099616,0.8235294117647058,0.4148464622694943,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,7,3,0
4,sub-05,rh-fusiform,0.8333333333333334,0.5,0.6666666666666666,0.49442771252902656,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,0
5,sub-05,rh-fusiform,0.6666666666666667,0.3333333333333333,0.6666666666666666,0.7134129450866878,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,1
6,sub-05,rh-fusiform,0.9583333333333334,0.6708203932499369,0.8571428571428571,0.42243852960113704,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,2,0
7,sub-05,rh-fusiform,0.7083333333333333,0.38575837490522974,0.7999999999999999,0.5423113893743567,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,6,2,1
8,sub-05,rh-fusiform,0.5151515151515151,0.10050378152592121,0.5882352941176471,0.5765957282487968,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,6,1
9,sub-05,rh-fusiform,0.6666666666666667,0.16666666666666666,0.5,0.8199340994320641,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,1
10,sub-05,rh-fusiform,0.8,0.6,0.7499999999999999,0.5566096367488322,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,0
11,sub-05,rh-fusiform,0.7222222222222223,0.31622776601683794,0.7272727272727272,0.5579360444194729,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,1
12,sub-05,rh-fusiform,0.8148148148148149,0.408248290463863,0.6153846153846153,0.44874775214409235,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,0
13,sub-05,rh-fusiform,0.5185185185185186,0.0,0.46153846153846156,0.6230060282276147,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,1
14,sub-05,rh-fusiform,1.0,0.6123724356957946,0.6666666666666666,0.7588714944267642,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,0
15,sub-05,rh-fusiform,0.6111111111111112,0.31622776601683794,0.7272727272727272,0.6001371133540938,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,1
16,sub-05,rh-fusiform,0.875,0.5590169943749475,0.7692307692307693,0.42823364865748625,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,3,0
17,sub-05,rh-fusiform,1.0,0.6123724356957946,0.6666666666666666,0.7566897556906222,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,0
18,sub-05,rh-fusiform,0.6666666666666667,0.2608745973749754,0.7142857142857143,0.5058357061250169,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,3,1
19,sub-05,rh-fusiform,0.7666666666666667,0.42600643361512924,0.8421052631578948,0.4456500146498013,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,8,2,1
20,sub-05,rh-fusiform,0.7777777777777778,0.29277002188455997,0.75,0.43517852982168254,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,6,3,1
21,sub-05,rh-fusiform,0.5641025641025641,0.10087125544480041,0.6,0.5637479050414262,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,6,7,1
22,sub-05,rh-fusiform,0.7916666666666666,0.4629100498862757,0.6666666666666666,0.4669664226293666,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,0
23,sub-05,rh-fusiform,0.6666666666666667,0.2253744679276044,0.7058823529411764,0.5059208046718461,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,1
24,sub-05,rh-fusiform,0.6666666666666667,-0.3333333333333333,0.0,0.9513158357305709,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,1
25,sub-05,rh-fusiform,0.6,0.14085904245475275,0.625,0.5915316887881388,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,1
26,sub-05,rh-fusiform,0.7083333333333334,0.2608745973749754,0.7142857142857143,0.48601622252155524,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,3,1
27,sub-05,rh-fusiform,0.6666666666666667,0.16666666666666666,0.5,0.8400312579946865,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,1
28,sub-05,rh-fusiform,0.7777777777777778,0.3333333333333333,0.6666666666666666,0.716655543773265,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,1
