fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,lh-fusiform,0.625,-0.03857583749052298,0.28571428571428575,0.6102437531293116,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
2,sub-05,lh-fusiform,0.5208333333333334,0.125,0.5,0.6926304973228987,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
3,sub-05,lh-fusiform,0.5227272727272727,0.07954545454545454,0.5263157894736842,0.7472472257528012,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,3
4,sub-05,lh-fusiform,0.65625,0.11952286093343936,0.4444444444444445,0.6325489880805591,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
5,sub-05,lh-fusiform,0.4166666666666667,-0.14907119849998599,0.25,0.6380922585361268,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
6,sub-05,lh-fusiform,0.625,0.21957751641341997,0.5454545454545454,0.655839962664882,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
7,sub-05,lh-fusiform,0.5,-0.14907119849998599,0.25,0.6266156014802665,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
8,sub-05,lh-fusiform,0.46875,-0.125,0.25,0.6628063735114843,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
9,sub-05,lh-fusiform,0.525,-0.21957751641341997,0.3333333333333333,0.6649596025254676,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,5
10,sub-05,lh-fusiform,0.825,0.35,0.6,0.6182672328936338,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
11,sub-05,lh-fusiform,0.16666666666666666,-0.4629100498862757,0.0,0.6648583395622729,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,3,4
12,sub-05,lh-fusiform,0.625,-0.25,0.0,0.5520923203917897,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,1,3
13,sub-05,lh-fusiform,0.425,-0.3,0.20000000000000004,0.6889740697927296,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
14,sub-05,lh-fusiform,0.625,0.11952286093343936,0.4444444444444445,0.63233348264991,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
15,sub-05,lh-fusiform,0.4464285714285714,-0.07142857142857142,0.42857142857142855,0.712350367870903,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
16,sub-05,lh-fusiform,0.40625,-0.23904572186687872,0.22222222222222224,0.6671891811565613,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
17,sub-05,lh-fusiform,0.475,-0.09759000729485333,0.3636363636363636,0.679669460517582,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
18,sub-05,lh-fusiform,0.5555555555555556,0.18055555555555555,0.5882352941176471,0.7201122329141509,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
19,sub-05,lh-fusiform,0.35416666666666663,-0.34426518632954817,0.1818181818181818,0.7128491395977476,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,5,4
20,sub-05,lh-fusiform,0.45000000000000007,-0.09759000729485333,0.3636363636363636,0.6878606862146042,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
21,sub-05,lh-fusiform,0.6041666666666666,0.125,0.5,0.6626763292327446,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
22,sub-05,lh-fusiform,0.41666666666666663,-0.03857583749052298,0.28571428571428575,0.6331930028326979,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
23,sub-05,lh-fusiform,0.5096153846153847,0.1589409883014377,0.608695652173913,0.7744467296462615,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,6,3
24,sub-05,lh-fusiform,0.5,-0.09759000729485333,0.3636363636363636,0.6596991965503093,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
25,sub-05,lh-fusiform,0.5833333333333333,0.125,0.5,0.6816476638385105,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
26,sub-05,lh-fusiform,0.25,-0.34426518632954817,0.1818181818181818,0.738024378079534,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,5,4
27,sub-05,lh-fusiform,0.5390625,0.0,0.5714285714285715,0.8029365604882884,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,8,8,4
28,sub-05,lh-fusiform,0.0625,-0.6123724356957946,0.0,0.6645729829710201,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,6
29,sub-05,lh-fusiform,0.5125,0.025482359571881278,0.47058823529411764,0.748651990406882,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
30,sub-05,lh-fusiform,0.375,-0.2608745973749754,0.2222222222222222,0.6379297163478785,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,5
31,sub-05,lh-fusiform,0.5625,0.052414241836095915,0.5217391304347826,0.7556980473902457,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,8,3
32,sub-05,lh-fusiform,0.6071428571428572,0.19642857142857142,0.5714285714285714,0.6923641449381271,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
33,sub-05,lh-fusiform,0.3333333333333333,-0.2608745973749754,0.2222222222222222,0.6416391206110114,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,5
34,sub-05,lh-fusiform,0.375,-0.14907119849998599,0.25,0.6390448027068806,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
35,sub-05,lh-fusiform,0.5375,0.125,0.5555555555555556,0.7266417247398163,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
36,sub-05,lh-fusiform,0.3500000000000001,-0.21957751641341997,0.3333333333333333,0.6976442264778409,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,5
37,sub-05,lh-fusiform,0.725,0.35,0.6,0.6421638769096395,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
38,sub-05,lh-fusiform,0.4166666666666667,-0.16666666666666666,0.3333333333333333,0.6932202378169788,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
39,sub-05,lh-fusiform,0.6666666666666666,0.28867513459481287,0.6153846153846153,0.6592696040864104,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,2,3
40,sub-05,lh-fusiform,0.4464285714285714,-0.21821789023599236,0.30769230769230765,0.7035168189584944,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
41,sub-05,lh-fusiform,0.8541666666666667,0.7302967433402214,0.8,0.6473464925161175,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,2,0
42,sub-05,lh-fusiform,0.44999999999999996,-0.09759000729485333,0.3636363636363636,0.6706914983169143,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
43,sub-05,lh-fusiform,0.4821428571428571,-0.07142857142857142,0.42857142857142855,0.7054104374513913,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
44,sub-05,lh-fusiform,0.5,-0.25,0.0,0.5577781472083496,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,1,3
45,sub-05,lh-fusiform,0.17857142857142855,-0.49099025303098287,0.15384615384615383,0.7510513185179926,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,6,5
46,sub-05,lh-fusiform,0.53125,0.11952286093343936,0.4444444444444445,0.6485008411992328,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
47,sub-05,lh-fusiform,0.6875,0.25,0.5,0.6170391990620583,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
48,sub-05,lh-fusiform,0.3846153846153845,-0.16012815380508713,0.18181818181818182,0.6073056718190157,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,7
49,sub-05,lh-fusiform,0.3205128205128205,-0.4893451639269458,0.125,0.6665089192417181,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,5,9
50,sub-05,lh-fusiform,0.4405594405594405,-0.17482517482517482,0.36363636363636365,0.7024335066713343,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,7,7
51,sub-05,lh-fusiform,0.5576923076923077,0.03268602252303067,0.3333333333333333,0.6101771550389423,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,6
52,sub-05,lh-fusiform,0.4871794871794871,-0.10087125544480041,0.2,0.599020689835069,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,6
53,sub-05,lh-fusiform,0.5538461538461539,0.1941450686788302,0.4615384615384615,0.6231616640027359,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,5
54,sub-05,lh-fusiform,0.3846153846153846,-0.16012815380508713,0.18181818181818182,0.595686478907599,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,7
55,sub-05,lh-fusiform,0.4230769230769231,-0.24514516892273003,0.16666666666666666,0.6438334834508838,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,7
56,sub-05,lh-fusiform,0.41538461538461535,-0.24029618753167464,0.16666666666666666,0.6446284347471347,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,4,6
57,sub-05,lh-fusiform,0.7384615384615385,0.35082320772281167,0.5454545454545454,0.6108081929580622,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,2,3
58,sub-05,lh-fusiform,0.23076923076923075,-0.5447047794019222,0.0,0.6131488749426737,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,3,9
59,sub-05,lh-fusiform,0.5384615384615384,-0.24019223070763068,0.0,0.5580947029464685,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,1,6
60,sub-05,lh-fusiform,0.38461538461538464,-0.305085107923876,0.15384615384615385,0.6518319308549582,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,4,7
61,sub-05,lh-fusiform,0.4423076923076923,-0.3105172139687914,0.15384615384615383,0.6149214361827888,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,8
62,sub-05,lh-fusiform,0.40659340659340654,-0.3144854510165755,0.23529411764705882,0.6682221738379648,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,8
63,sub-05,lh-fusiform,0.423076923076923,-0.1194880298498108,0.2,0.6209708638852574,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,3,5
64,sub-05,lh-fusiform,0.4,-0.1941450686788302,0.26666666666666666,0.6425324856604847,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,8
65,sub-05,lh-fusiform,0.5299145299145299,-0.016878989451394443,0.4210526315789474,0.674623897293329,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,6
66,sub-05,lh-fusiform,0.30769230769230765,-0.41773367652300253,0.13333333333333333,0.6772567270926948,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,5,8
67,sub-05,lh-fusiform,0.3538461538461538,-0.24029618753167464,0.16666666666666666,0.6555346544911989,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,4,6
68,sub-05,lh-fusiform,0.4358974358974359,-0.19096396641051544,0.26666666666666666,0.6438696197188637,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,7
69,sub-05,lh-fusiform,0.3333333333333333,-0.2219167619785609,0.16666666666666666,0.5984645275917942,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,8
70,sub-05,lh-fusiform,0.3905325443786982,-0.1543033499620919,0.4,0.7275910411236892,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,8,7
71,sub-05,lh-fusiform,0.32307692307692304,-0.3721042037676254,0.14285714285714285,0.6482245139962308,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,8
72,sub-05,lh-fusiform,0.24358974358974356,-0.4893451639269458,0.125,0.6681340923409768,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,5,9
73,sub-05,lh-fusiform,0.14102564102564102,-0.4893451639269458,0.125,0.6814046447332821,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,5,9
74,sub-05,lh-fusiform,0.49038461538461536,-0.02403846153846154,0.4827586206896552,0.7404460080418208,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,9,6
75,sub-05,lh-fusiform,0.07692307692307687,-0.6504436355879909,0.0,0.6342046561213489,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,11
76,sub-05,lh-fusiform,0.4461538461538461,-0.13740858372430334,0.380952380952381,0.7150723628554971,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,6,7
77,sub-05,lh-fusiform,0.3846153846153845,-0.16012815380508713,0.18181818181818182,0.6133008937446417,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,7
78,sub-05,lh-fusiform,0.46703296703296704,-0.18232322463624387,0.3846153846153846,0.7278514456212711,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,9,7
79,sub-05,lh-fusiform,0.4945054945054945,-0.0316069770620507,0.375,0.6567488702895425,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,6
80,sub-05,lh-fusiform,0.3589743589743589,-0.28941438070815306,0.15384615384615383,0.6072461117611505,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,9
81,sub-05,lh-fusiform,0.23076923076923073,-0.5447047794019222,0.0,0.6095675359706225,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,3,9
82,sub-05,lh-fusiform,0.5461538461538461,-0.08807048459279793,0.33333333333333326,0.6802220812796784,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,7,5
83,sub-05,lh-fusiform,0.3076923076923077,-0.4437601569801833,0.13333333333333333,0.654848971443442,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,9
84,sub-05,lh-fusiform,0.5692307692307692,0.1941450686788302,0.4615384615384615,0.6222634680583596,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,5
85,sub-05,lh-fusiform,0.4487179487179487,-0.1207011373963169,0.28571428571428575,0.640667409282288,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,6
86,sub-05,lh-fusiform,0.48717948717948717,0.02564102564102564,0.3333333333333333,0.6454688996511694,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,4,4
87,sub-05,lh-fusiform,0.4395604395604395,-0.3144854510165755,0.23529411764705882,0.655751304208129,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,8
88,sub-05,lh-fusiform,0.5512820512820513,-0.049416621110740085,0.30769230769230765,0.6410556547469795,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,5
89,sub-05,lh-fusiform,0.38461538461538464,-0.3721042037676254,0.14285714285714285,0.6368529246894027,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,8
90,sub-05,lh-fusiform,0.5274725274725274,-0.0316069770620507,0.375,0.6539340000084936,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,6
