fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,rh-precuneus,0.6666666666666666,0.16666666666666666,0.5714285714285715,0.8027044171872879,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,1
2,sub-05,rh-precuneus,0.2666666666666667,-0.14907119849998599,0.28571428571428575,0.8775383464543913,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,1
3,sub-05,rh-precuneus,0.3666666666666667,0.05773502691896257,0.5333333333333333,0.5974082968338887,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,1
4,sub-05,rh-precuneus,0.22222222222222224,-0.31622776601683794,0.4,0.7904430958515923,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,2
5,sub-05,rh-precuneus,0.0,-0.7071067811865476,0.0,1.0879651235727066,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,2
6,sub-05,rh-precuneus,0.08333333333333334,-0.5416666666666666,0.18181818181818182,0.7211342520377566,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,2
7,sub-05,rh-precuneus,0.33333333333333337,0.03857583749052298,0.5,0.7189685344679906,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,1
8,sub-05,rh-precuneus,0.3030303030303031,-0.055048188256318034,0.39999999999999997,0.5714743739871915,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,8,1
9,sub-05,rh-precuneus,0.33333333333333337,-0.4082482904638631,0.0,1.1066107390062987,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,1
10,sub-05,rh-precuneus,0.4666666666666667,0.06666666666666667,0.5,0.7652899059103051,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
11,sub-05,rh-precuneus,0.22222222222222224,-0.31622776601683794,0.4,0.7581662920374365,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,2
12,sub-05,rh-precuneus,0.4814814814814815,0.09759000729485331,0.5714285714285714,0.5846678948622799,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,1
13,sub-05,rh-precuneus,0.1851851851851852,-0.29277002188455997,0.42857142857142855,0.6264254204586003,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,6,2
14,sub-05,rh-precuneus,0.33333333333333337,-0.4082482904638631,0.0,1.1838250919538316,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,1
15,sub-05,rh-precuneus,0.22222222222222224,-0.31622776601683794,0.4,0.7704334350656601,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,2
16,sub-05,rh-precuneus,0.4583333333333333,0.03857583749052298,0.5,0.6643545876421557,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,1
17,sub-05,rh-precuneus,0.8333333333333334,0.6123724356957946,0.6666666666666666,1.0579563244814245,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,0
18,sub-05,rh-precuneus,0.5000000000000001,0.14907119849998599,0.6153846153846154,0.6283548664292142,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,1
19,sub-05,rh-precuneus,0.43333333333333335,0.14085904245475275,0.625,0.612805716300368,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,1
20,sub-05,rh-precuneus,0.7037037037037037,0.29277002188455997,0.75,0.5571879491414167,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,6,3,1
21,sub-05,rh-precuneus,0.5128205128205128,0.10087125544480041,0.6,0.4956307173952003,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,6,7,1
22,sub-05,rh-precuneus,0.5416666666666666,0.2608745973749754,0.7142857142857143,0.6079398378895463,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,3,1
23,sub-05,rh-precuneus,0.30000000000000004,-0.03042903097250923,0.4285714285714285,0.6212318894748262,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,1
24,sub-05,rh-precuneus,0.0,-0.5773502691896258,0.0,1.3799286854843233,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,2
25,sub-05,rh-precuneus,0.33333333333333337,-0.03042903097250923,0.4285714285714285,0.5888565773511145,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,1
26,sub-05,rh-precuneus,0.33333333333333337,0.03857583749052298,0.5,0.6927383808746929,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,1
27,sub-05,rh-precuneus,0.0,-0.6666666666666666,0.0,1.1871007737568344,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,2
28,sub-05,rh-precuneus,0.22222222222222224,-0.3333333333333333,0.3333333333333333,0.9884685393662874,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,2
29,sub-05,rh-precuneus,0.4444444444444445,0.1,0.608695652173913,0.4813825828607454,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,7,8,1
