fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,rh-lateraloccipital,1.0,0.75,0.8571428571428571,0.6271039864307262,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,1,0
2,sub-05,rh-lateraloccipital,0.33333333333333337,-0.14907119849998599,0.28571428571428575,0.8493455737857933,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,1
3,sub-05,rh-lateraloccipital,0.8666666666666667,0.5916079783099616,0.8235294117647058,0.4641877370639755,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,7,3,0
4,sub-05,rh-lateraloccipital,0.6666666666666666,0.5,0.6666666666666666,0.6329195618046469,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,0
5,sub-05,rh-lateraloccipital,0.7777777777777779,0.3333333333333333,0.6666666666666666,0.7626785314537826,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,1
6,sub-05,rh-lateraloccipital,0.5416666666666667,0.14907119849998599,0.6153846153846154,0.5848923889898506,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,1
7,sub-05,rh-lateraloccipital,0.625,0.4629100498862757,0.6666666666666666,0.6061015960129763,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,0
8,sub-05,rh-lateraloccipital,0.8484848484848484,0.6030226891555273,0.8421052631578948,0.45639912956716466,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,8,3,0
9,sub-05,rh-lateraloccipital,0.8333333333333334,0.6123724356957946,0.6666666666666666,0.9019378655908667,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,0
10,sub-05,rh-lateraloccipital,0.7333333333333334,0.6,0.7499999999999999,0.6753131851857364,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,0
11,sub-05,rh-lateraloccipital,0.888888888888889,0.6324555320336759,0.8,0.5403325769814717,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,0
12,sub-05,rh-lateraloccipital,0.6296296296296297,0.19245008972987526,0.6666666666666667,0.5336842577148636,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,4,1
13,sub-05,rh-lateraloccipital,0.5925925925925926,0.09759000729485331,0.5714285714285714,0.5686395356954009,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,1
14,sub-05,rh-lateraloccipital,1.0,0.6123724356957946,0.6666666666666666,0.7960602246114263,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,0
15,sub-05,rh-lateraloccipital,0.7222222222222222,0.15811388300841897,0.6,0.5954381922972285,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,1
16,sub-05,rh-lateraloccipital,0.9583333333333334,0.6708203932499369,0.8571428571428571,0.4431589651139472,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,2,0
17,sub-05,rh-lateraloccipital,1.0,0.6123724356957946,0.6666666666666666,0.8277157605130998,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,0
18,sub-05,rh-lateraloccipital,0.7083333333333334,0.2608745973749754,0.7142857142857143,0.5670781195870108,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,3,1
19,sub-05,rh-lateraloccipital,0.9,0.6928203230275508,0.888888888888889,0.42678055983504504,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,8,2,0
20,sub-05,rh-lateraloccipital,0.8888888888888888,0.6831300510639732,0.8750000000000001,0.43941824578263056,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,7,2,0
21,sub-05,rh-lateraloccipital,0.6923076923076923,0.48038446141526137,0.761904761904762,0.4559034287213609,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,8,5,0
22,sub-05,rh-lateraloccipital,0.5833333333333334,0.14907119849998599,0.6153846153846154,0.6003684007364231,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,1
23,sub-05,rh-lateraloccipital,0.5333333333333333,0.14085904245475275,0.625,0.540872749053291,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,1
24,sub-05,rh-lateraloccipital,0.0,-0.5773502691896258,0.0,1.1766756323873324,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,2
