fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,rh-lateraloccipital,0.9444444444444444,0.7200822998230956,0.8750000000000001,0.5070323603486911,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,7,2,0
2,sub-05,rh-lateraloccipital,0.875,0.6666666666666666,0.8,0.5800466730631384,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,0
3,sub-05,rh-lateraloccipital,1.0,0.6324555320336759,0.6666666666666666,0.45394706393358314,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
4,sub-05,rh-lateraloccipital,1.0,0.0,0.0,0.431987482438831,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
5,sub-05,rh-lateraloccipital,0.8333333333333333,0.408248290463863,0.7272727272727272,0.5907866527830709,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,1
6,sub-05,rh-lateraloccipital,1.0,0.8366600265340756,0.9333333333333333,0.43986664618631005,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,7,1,0
7,sub-05,rh-lateraloccipital,0.9,0.6324555320336759,0.7499999999999999,0.54495376472205,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,0
8,sub-05,rh-lateraloccipital,1.0,0.7302967433402214,0.8,0.4169401161476065,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,0
9,sub-05,rh-lateraloccipital,0.7857142857142857,0.3105295017040594,0.6666666666666666,0.5945676498089022,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
10,sub-05,rh-lateraloccipital,0.8333333333333333,0.408248290463863,0.7272727272727272,0.5744039768272671,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,1
11,sub-05,rh-lateraloccipital,0.75,0.47140452079103173,0.5,0.56925857282089,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,0
12,sub-05,rh-lateraloccipital,0.8333333333333333,0.4166666666666667,0.6666666666666666,0.5270611990460227,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
13,sub-05,rh-lateraloccipital,1.0,0.0,0.0,0.4873690561690601,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
14,sub-05,rh-lateraloccipital,0.8,0.35,0.6666666666666665,0.6273947267987631,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
15,sub-05,rh-lateraloccipital,0.8,0.35,0.6666666666666665,0.570039461199902,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
16,sub-05,rh-lateraloccipital,1.0,0.8,0.888888888888889,0.44441435418494657,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,1,0
17,sub-05,rh-lateraloccipital,1.0,0.7745966692414834,0.8571428571428571,0.47539103464984345,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,1,0
18,sub-05,rh-lateraloccipital,0.8333333333333334,0.6666666666666666,0.8,0.5828069561111126,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,0
19,sub-05,rh-lateraloccipital,1.0,0.7745966692414834,0.8571428571428571,0.5080581245874358,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,1,0
20,sub-05,rh-lateraloccipital,0.75,0.25,0.6,0.6571216202062545,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
21,sub-05,rh-lateraloccipital,1.0,0.6324555320336759,0.6666666666666666,0.46660704070190095,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
22,sub-05,rh-lateraloccipital,0.75,0.25,0.5,0.4946728194802743,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
23,sub-05,rh-lateraloccipital,1.0,0.7302967433402214,0.8,0.43827424218863176,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,0
24,sub-05,rh-lateraloccipital,0.8125,0.5773502691896258,0.6666666666666666,0.5526314075762416,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,0
25,sub-05,rh-lateraloccipital,0.7142857142857143,0.17857142857142858,0.5454545454545454,0.6444290087027179,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,1
26,sub-05,rh-lateraloccipital,1.0,0.0,0.0,0.4900507663672572,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
27,sub-05,rh-lateraloccipital,0.75,0.25,0.6,0.6603673759094322,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
28,sub-05,rh-lateraloccipital,0.5833333333333333,-0.16666666666666666,0.3333333333333333,0.6961074219671447,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
29,sub-05,rh-lateraloccipital,0.8333333333333333,0.4166666666666667,0.6666666666666666,0.5738610579750405,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
30,sub-05,rh-lateraloccipital,0.75,0.25,0.5,0.5442471973675439,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
31,sub-05,rh-lateraloccipital,0.84375,0.3535533905932738,0.7142857142857143,0.6322570301107627,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,3,1
32,sub-05,rh-lateraloccipital,0.8863636363636364,0.6446583712203042,0.8421052631578948,0.5863245435462903,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,8,3,0
33,sub-05,rh-lateraloccipital,1.0,0.0,0.0,0.4666951630818682,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
34,sub-05,rh-lateraloccipital,0.6,-0.05976143046671968,0.28571428571428575,0.7177035695447841,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,1
35,sub-05,rh-lateraloccipital,0.9318181818181819,0.7385489458759964,0.9,0.5658762246914029,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,9,2,0
36,sub-05,rh-lateraloccipital,0.4722222222222222,0.05143444998736397,0.6250000000000001,0.8760403928780399,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,4,2
37,sub-05,rh-lateraloccipital,0.8928571428571428,0.6900655593423543,0.8333333333333333,0.49223336479679564,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,2,0
38,sub-05,rh-lateraloccipital,0.25,-0.4082482904638631,0.0,0.6158129473670455,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,2
39,sub-05,rh-lateraloccipital,0.7,0.15811388300841897,0.5,0.6460405673697163,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
40,sub-05,rh-lateraloccipital,0.75,0.25,0.5,0.5628715925435243,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
41,sub-05,rh-lateraloccipital,0.9444444444444444,0.7200822998230956,0.8750000000000001,0.5397751154421635,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,7,2,0
42,sub-05,rh-lateraloccipital,0.8888888888888888,0.6172133998483676,0.8,0.6087057163842637,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,3,0
