fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,lh-inferiorparietal,0.7083333333333333,0.24056261216234406,0.4,0.5980634234378793,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,1
2,sub-05,lh-inferiorparietal,0.5416666666666666,0.125,0.5,0.6848925727605676,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
3,sub-05,lh-inferiorparietal,0.8295454545454545,0.5955432118425306,0.7999999999999999,0.7140267902972105,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,8,3,1
4,sub-05,lh-inferiorparietal,0.65625,0.11952286093343936,0.4444444444444445,0.6262155521327765,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
5,sub-05,lh-inferiorparietal,0.6666666666666666,0.24056261216234406,0.4,0.6045340359857326,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,1
6,sub-05,lh-inferiorparietal,0.17500000000000002,-0.4147575310031266,0.1818181818181818,0.7020081778472722,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
7,sub-05,lh-inferiorparietal,0.7083333333333333,0.24056261216234406,0.4,0.5962138836008393,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,1
8,sub-05,lh-inferiorparietal,0.625,0.25,0.5,0.6450443983238047,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
9,sub-05,lh-inferiorparietal,0.875,0.675,0.8000000000000002,0.650228649614905,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,1,1
10,sub-05,lh-inferiorparietal,0.7000000000000001,0.5006939628599933,0.6666666666666665,0.6411921421946085,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,1
11,sub-05,lh-inferiorparietal,0.875,0.5416666666666666,0.6666666666666666,0.5906186457785577,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,1,1
12,sub-05,lh-inferiorparietal,0.875,-0.125,0.0,0.5361232892005388,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,1,1
13,sub-05,lh-inferiorparietal,0.425,-0.09759000729485333,0.3636363636363636,0.6832386110435645,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
14,sub-05,lh-inferiorparietal,0.65625,0.25,0.5,0.6187316887112756,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
15,sub-05,lh-inferiorparietal,0.6785714285714286,0.472455591261534,0.6666666666666666,0.6789059192841973,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,1
16,sub-05,lh-inferiorparietal,0.59375,0.25,0.5,0.6433758110057242,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
17,sub-05,lh-inferiorparietal,0.575,0.025,0.4000000000000001,0.661719882014355,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
18,sub-05,lh-inferiorparietal,0.7222222222222222,0.5493502655735357,0.75,0.6945696658217836,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,3,1
19,sub-05,lh-inferiorparietal,0.8333333333333334,0.5594309277855158,0.7272727272727272,0.6526705639475165,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,2,1
20,sub-05,lh-inferiorparietal,0.825,0.5006939628599933,0.6666666666666665,0.6209727207894737,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,1
21,sub-05,lh-inferiorparietal,0.8541666666666666,0.5594309277855158,0.7272727272727272,0.6553743044752717,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,2,1
22,sub-05,lh-inferiorparietal,0.3333333333333333,-0.2608745973749754,0.2222222222222222,0.6339315490763259,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,5
23,sub-05,lh-inferiorparietal,0.5192307692307692,0.03739787960033829,0.5833333333333334,0.8062780698263694,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,6,4
24,sub-05,lh-inferiorparietal,0.5,0.025,0.4000000000000001,0.6847738450941387,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
25,sub-05,lh-inferiorparietal,0.5,0.0,0.4615384615384615,0.7010317551283467,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
26,sub-05,lh-inferiorparietal,0.4375,0.09128709291752768,0.4,0.7477627522343158,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,2
27,sub-05,lh-inferiorparietal,0.6640625,0.3535533905932738,0.7142857142857143,0.7824691782026486,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,10,6,2
28,sub-05,lh-inferiorparietal,0.4375,-0.16666666666666666,0.0,0.5895577839173529,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,2,1
29,sub-05,lh-inferiorparietal,0.775,0.35,0.6666666666666665,0.7071668203582876,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
30,sub-05,lh-inferiorparietal,0.7916666666666666,0.38575837490522974,0.5714285714285715,0.5883786384788233,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,1,2
