fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
16,sub-05,rh-fusiform,0.34375,-0.23904572186687872,0.22222222222222224,0.6981245617883257,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
17,sub-05,rh-fusiform,0.47500000000000003,-0.09759000729485333,0.3636363636363636,0.6744773189339068,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
18,sub-05,rh-fusiform,0.4861111111111111,0.2030905986149808,0.5333333333333333,0.748157896729204,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,2
19,sub-05,rh-fusiform,0.5,0.0,0.4615384615384615,0.6886260840625953,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
20,sub-05,rh-fusiform,0.625,0.025,0.4000000000000001,0.6468478508885899,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
21,sub-05,rh-fusiform,0.6041666666666667,0.125,0.5,0.6719720880329706,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
22,sub-05,rh-fusiform,0.4583333333333333,-0.14907119849998599,0.25,0.6353647591572713,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
23,sub-05,rh-fusiform,0.3942307692307693,-0.19230769230769232,0.380952380952381,0.8407526418522496,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,9,4
24,sub-05,rh-fusiform,0.275,-0.4147575310031266,0.1818181818181818,0.7147696850508287,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
25,sub-05,rh-fusiform,0.625,0.0,0.4615384615384615,0.6577726977283732,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
26,sub-05,rh-fusiform,0.6041666666666666,0.125,0.5,0.7063257857153297,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
27,sub-05,rh-fusiform,0.390625,-0.05913123959890826,0.5185185185185185,0.8613107317302592,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,9,4
28,sub-05,rh-fusiform,0.1875,-0.5,0.0,0.6435975628715507,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,5
29,sub-05,rh-fusiform,0.4875,-0.1,0.4444444444444445,0.7489413536830531,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
30,sub-05,rh-fusiform,0.75,0.24056261216234406,0.4,0.5914148523046004,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,1
31,sub-05,rh-fusiform,0.4107142857142857,-0.21428571428571427,0.36363636363636365,0.8391333900683766,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,10,4
32,sub-05,rh-fusiform,0.6607142857142857,0.32732683535398854,0.6153846153846153,0.6628599230644684,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
33,sub-05,rh-fusiform,0.5416666666666666,-0.03857583749052298,0.28571428571428575,0.6144932269390243,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
34,sub-05,rh-fusiform,0.6666666666666666,0.08333333333333333,0.3333333333333333,0.607203314200747,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
35,sub-05,rh-fusiform,0.4375,-0.325,0.33333333333333326,0.7532133402194319,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,5
36,sub-05,rh-fusiform,0.4,0.025,0.4000000000000001,0.6928458512825332,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
37,sub-05,rh-fusiform,0.8500000000000001,0.5006939628599933,0.6666666666666665,0.6122594355410184,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,1
38,sub-05,rh-fusiform,0.3958333333333333,-0.34426518632954817,0.1818181818181818,0.6899562398291028,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,5,4
39,sub-05,rh-fusiform,0.39583333333333337,-0.16666666666666666,0.3333333333333333,0.7788741785504579,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
40,sub-05,rh-fusiform,0.8035714285714286,0.32732683535398854,0.6153846153846153,0.6425853449642992,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
41,sub-05,rh-fusiform,0.6041666666666666,0.125,0.5,0.6718717590901686,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
42,sub-05,rh-fusiform,0.47500000000000003,-0.09759000729485333,0.3636363636363636,0.6821031499407562,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
43,sub-05,rh-fusiform,0.75,0.472455591261534,0.6666666666666666,0.6456225894393016,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,1
44,sub-05,rh-fusiform,0.75,-0.1889822365046136,0.0,0.5017012468002247,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,1,2
45,sub-05,rh-fusiform,0.35714285714285715,-0.19642857142857142,0.39999999999999997,0.7618550355257125,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,5
46,sub-05,rh-fusiform,0.78125,0.25,0.5,0.5909168026461494,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
47,sub-05,rh-fusiform,0.6875,0.25,0.5,0.6080362794798497,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
48,sub-05,rh-fusiform,0.6666666666666667,0.021591675854376522,0.25,0.567453869048671,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,2,4
49,sub-05,rh-fusiform,0.7307692307692308,0.4200412794412907,0.6153846153846153,0.5970323542227348,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,2,3
50,sub-05,rh-fusiform,0.5384615384615384,0.07067534927402196,0.47619047619047616,0.725424109570265,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,6,5
51,sub-05,rh-fusiform,0.5576923076923077,0.03268602252303067,0.3333333333333333,0.6022461075778008,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,6
52,sub-05,rh-fusiform,0.5897435897435898,-0.041344911529736156,0.2222222222222222,0.5622290969045343,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,2,5
53,sub-05,rh-fusiform,0.6153846153846154,0.01413506985480439,0.3333333333333333,0.599555903582604,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,5
54,sub-05,rh-fusiform,0.7692307692307692,0.16012815380508713,0.36363636363636365,0.547314232540657,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,1,6
55,sub-05,rh-fusiform,0.75,0.34615384615384615,0.5,0.5800743216586599,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,2,2
56,sub-05,rh-fusiform,0.4307692307692308,-0.05547001962252291,0.3076923076923077,0.6265859851366531,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,6
57,sub-05,rh-fusiform,0.6615384615384615,0.12403473458920847,0.42857142857142855,0.5800260176297035,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,6
58,sub-05,rh-fusiform,0.5128205128205128,-0.2219167619785609,0.16666666666666666,0.5709514365868882,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,8
59,sub-05,rh-fusiform,0.9230769230769231,-0.07692307692307693,0.0,0.5362888246155534,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,12,0,1,1
60,sub-05,rh-fusiform,0.5846153846153845,0.01413506985480439,0.3333333333333333,0.6090843502044616,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,5
61,sub-05,rh-fusiform,0.6923076923076923,0.09944903161976938,0.36363636363636365,0.56379863578415,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,5
62,sub-05,rh-fusiform,0.7252747252747253,0.25677629550654774,0.5333333333333333,0.6136915868677436,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,3,4
63,sub-05,rh-fusiform,0.5769230769230769,0.03268602252303067,0.3333333333333333,0.5912819445574506,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,6
64,sub-05,rh-fusiform,0.6923076923076923,0.26856632724128343,0.5,0.6015118767334523,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,2,4
65,sub-05,rh-fusiform,0.4615384615384615,-0.1282051282051282,0.3333333333333333,0.6893329051914946,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,6,6
66,sub-05,rh-fusiform,0.6282051282051282,0.26257545381445874,0.5333333333333333,0.6276391840324672,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,2,5
67,sub-05,rh-fusiform,0.7076923076923076,0.1941450686788302,0.4615384615384615,0.5915647085127982,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,5
68,sub-05,rh-fusiform,0.7307692307692307,0.26257545381445874,0.5333333333333333,0.6108412044993977,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,2,5
69,sub-05,rh-fusiform,0.6410256410256411,0.30261376633440124,0.4,0.5730625372870366,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,12,1,2,1
70,sub-05,rh-fusiform,0.378698224852071,-0.1543033499620919,0.4,0.8060068785659996,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,8,7
71,sub-05,rh-fusiform,0.4923076923076923,0.08770580193070292,0.3636363636363636,0.635726378240624,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,4
72,sub-05,rh-fusiform,0.6410256410256411,0.18531232916527532,0.4615384615384615,0.6398503354317027,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,4
73,sub-05,rh-fusiform,0.5897435897435896,0.1086310236566852,0.42857142857142855,0.6247878946505036,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,5
74,sub-05,rh-fusiform,0.5480769230769231,0.19418390934515434,0.5714285714285715,0.7662682400237366,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,8,8,4
75,sub-05,rh-fusiform,0.5,-0.19611613513818402,0.0,0.5323246079897082,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,0,2,3
76,sub-05,rh-fusiform,0.5538461538461539,0.11538461538461539,0.5,0.6847270904216736,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,5,5
77,sub-05,rh-fusiform,0.9230769230769231,0.5897435897435898,0.6666666666666666,0.5315923313320762,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,12,2,1,1
78,sub-05,rh-fusiform,0.5274725274725275,0.18681318681318682,0.5925925925925927,0.7431849318569407,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,8,6,5
79,sub-05,rh-fusiform,0.7362637362637362,0.25677629550654774,0.5333333333333333,0.6078496699823344,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,3,4
80,sub-05,rh-fusiform,0.6666666666666666,0.30261376633440124,0.4,0.5325145810001307,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,12,1,2,1
81,sub-05,rh-fusiform,0.7948717948717949,0.16012815380508713,0.36363636363636365,0.5516039387493107,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,1,6
82,sub-05,rh-fusiform,0.7230769230769231,0.2923076923076923,0.6,0.6573553785238861,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,6,4,4
83,sub-05,rh-fusiform,0.6000000000000001,0.16923076923076924,0.4000000000000001,0.6022943699844635,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,3
84,sub-05,rh-fusiform,0.923076923076923,0.6139406135149204,0.7272727272727272,0.553488346530178,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,4,1,2
85,sub-05,rh-fusiform,0.5641025641025641,0.1086310236566852,0.42857142857142855,0.6218758849892504,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,5
86,sub-05,rh-fusiform,0.4358974358974359,-0.03580574370197164,0.37499999999999994,0.6761136089817827,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,7
87,sub-05,rh-fusiform,0.7142857142857142,0.3144854510165755,0.588235294117647,0.630983281077454,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,2,5
88,sub-05,rh-fusiform,0.6282051282051282,0.1086310236566852,0.42857142857142855,0.6111442843859475,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,5
89,sub-05,rh-fusiform,0.4769230769230769,-0.05547001962252291,0.3076923076923077,0.6146542185821964,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,6
90,sub-05,rh-fusiform,0.8241758241758241,0.5604395604395604,0.7142857142857143,0.5969130691397978,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,5,2,2
91,sub-05,rh-fusiform,0.6923076923076923,-0.17541160386140586,0.0,0.500154293700227,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,0,1,4
92,sub-05,rh-fusiform,0.4945054945054945,-0.3144854510165755,0.23529411764705882,0.6394618723481343,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,8
93,sub-05,rh-fusiform,0.8269230769230769,0.5549890273805606,0.6666666666666665,0.5616520802558603,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,1,2
94,sub-05,rh-fusiform,0.8461538461538461,0.25064020591380154,0.4444444444444445,0.5481186156590995,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,2,3
95,sub-05,rh-fusiform,0.6,0.2581988897471611,0.5714285714285715,0.685187240410199,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,1,2
96,sub-05,rh-fusiform,0.6666666666666666,0.3105295017040594,0.6,0.6967193945386042,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
97,sub-05,rh-fusiform,0.49090909090909096,0.050964719143762556,0.5555555555555556,0.7986054556570401,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,6,2
98,sub-05,rh-fusiform,0.3,-0.15811388300841897,0.28571428571428575,0.7815912640051532,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
99,sub-05,rh-fusiform,0.6666666666666666,0.14907119849998599,0.4,0.644052771249491,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,1
100,sub-05,rh-fusiform,0.52,0.0,0.4444444444444445,0.7254971381757233,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
101,sub-05,rh-fusiform,0.3333333333333333,-0.2581988897471611,0.28571428571428575,0.7002974460385541,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,3
102,sub-05,rh-fusiform,0.5,-0.15811388300841897,0.28571428571428575,0.7082323247929058,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
103,sub-05,rh-fusiform,0.52,0.2,0.6,0.727687995024471,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
104,sub-05,rh-fusiform,0.52,0.0,0.4444444444444445,0.7181330281261322,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
105,sub-05,rh-fusiform,0.19999999999999996,-0.6,0.0,0.7044352515763302,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,3
106,sub-05,rh-fusiform,1.0,0.0,0.0,0.5253014457730847,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,1,0
107,sub-05,rh-fusiform,0.48,0.0,0.4444444444444445,0.7691990959437945,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
108,sub-05,rh-fusiform,0.45,-0.15811388300841897,0.28571428571428575,0.7068618973904033,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
109,sub-05,rh-fusiform,0.6285714285714286,0.1690308509457033,0.6153846153846153,0.706265929911759,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,3,2
110,sub-05,rh-fusiform,0.30000000000000004,-0.1,0.4444444444444445,0.7728170932651717,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,2,3
111,sub-05,rh-fusiform,0.48,0.0,0.4444444444444445,0.7184048834776747,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
112,sub-05,rh-fusiform,0.3111111111111111,-0.25819888974716115,0.4,0.827939409745517,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,6,3
113,sub-05,rh-fusiform,0.7000000000000001,0.4666666666666667,0.7272727272727272,0.714747347762395,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
114,sub-05,rh-fusiform,0.6,0.2,0.6,0.7133563468177995,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
115,sub-05,rh-fusiform,0.5666666666666667,0.1,0.5454545454545454,0.7172548718128747,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
116,sub-05,rh-fusiform,0.39999999999999997,-0.06666666666666667,0.3333333333333333,0.7103293373252513,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
117,sub-05,rh-fusiform,0.4307692307692308,-0.01413506985480439,0.5,0.8908059122015864,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,8,2
118,sub-05,rh-fusiform,0.36,-0.408248290463863,0.22222222222222224,0.7835797073324431,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
119,sub-05,rh-fusiform,0.16666666666666663,-0.4485426135725303,0.2,0.7985204283812067,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,3
120,sub-05,rh-fusiform,0.36666666666666664,-0.06900655593423542,0.4,0.8158632208299914,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
121,sub-05,rh-fusiform,0.4375,-0.021926450482675733,0.5,0.8760581816840579,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,10,2
122,sub-05,rh-fusiform,0.39999999999999997,-0.4,0.0,0.6987544362680636,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,2
123,sub-05,rh-fusiform,0.54,0.09449111825230681,0.588235294117647,0.8163060726572086,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,2
124,sub-05,rh-fusiform,0.8666666666666667,0.4666666666666667,0.6666666666666666,0.5753297109402776,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,1,1
125,sub-05,rh-fusiform,0.41428571428571426,0.025482359571881278,0.5454545454545454,0.9030369691822846,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,8,2
126,sub-05,rh-fusiform,0.6,0.1690308509457033,0.6153846153846153,0.7299228998595546,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,3,2
127,sub-05,rh-fusiform,0.5333333333333333,-0.06666666666666667,0.3333333333333333,0.7155943999467265,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
128,sub-05,rh-fusiform,0.6666666666666666,0.14907119849998599,0.4,0.64065329902118,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,1
129,sub-05,rh-fusiform,0.45999999999999996,0.0,0.5,0.8019242801914934,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
130,sub-05,rh-fusiform,0.4,0.0,0.4444444444444445,0.7473410528184895,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
131,sub-05,rh-fusiform,0.92,0.6,0.8000000000000002,0.6422404105583983,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,1,1
132,sub-05,rh-fusiform,0.39999999999999997,-0.2608745973749754,0.2222222222222222,0.7890506736225632,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,2
133,sub-05,rh-fusiform,0.3333333333333333,-0.06900655593423542,0.4,0.8107771293429675,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
134,sub-05,rh-fusiform,0.7428571428571429,0.37142857142857144,0.6666666666666666,0.6989157886111679,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
135,sub-05,rh-fusiform,0.36666666666666664,-0.06900655593423542,0.4,0.7605706015499879,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
136,sub-05,rh-fusiform,0.4800000000000001,0.0,0.4444444444444445,0.7286521282281996,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
137,sub-05,rh-fusiform,0.6857142857142857,0.1690308509457033,0.6153846153846153,0.7130901937758263,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,3,2
138,sub-05,rh-fusiform,0.6,-0.31622776601683794,0.0,0.5913038027070595,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,1,2
139,sub-05,rh-fusiform,0.5428571428571428,0.02857142857142857,0.5,0.7676711396569664,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
140,sub-05,rh-fusiform,0.5,0.1,0.5,0.7057264610472052,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,2
141,sub-05,rh-fusiform,0.6,0.1,0.5,0.6799459188179753,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,2
142,sub-05,rh-fusiform,0.8809523809523809,0.378489059622558,0.5,0.532238492837906,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,1,3
143,sub-05,rh-fusiform,0.8333333333333334,0.2857142857142857,0.5,0.5891931793787818,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,3,3
144,sub-05,rh-fusiform,0.577922077922078,-0.11613144917081457,0.41666666666666663,0.667275629707235,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,6,8
145,sub-05,rh-fusiform,0.5892857142857143,0.05976143046671968,0.3333333333333333,0.5797608702883127,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,6
146,sub-05,rh-fusiform,0.6904761904761905,-0.018993429409939658,0.2222222222222222,0.534667240599583,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,2,5
147,sub-05,rh-fusiform,0.5285714285714286,-0.15118578920369088,0.26666666666666666,0.6017208170653287,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,8
148,sub-05,rh-fusiform,0.7142857142857143,0.03984095364447979,0.25,0.5460289525505433,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,1,2,4
149,sub-05,rh-fusiform,0.7142857142857142,0.12182898077463453,0.36363636363636365,0.5720043033350508,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,2,5
150,sub-05,rh-fusiform,0.8285714285714286,0.36539907432351754,0.5454545454545454,0.5774301170807844,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,2,3
151,sub-05,rh-fusiform,0.8428571428571429,0.36539907432351754,0.5454545454545454,0.5708087258267818,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,2,3
152,sub-05,rh-fusiform,0.5952380952380952,-0.018993429409939658,0.2222222222222222,0.5591306747657732,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,2,5
153,sub-05,rh-fusiform,0.9285714285714286,-0.07142857142857142,0.0,0.5073461490083412,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,13,0,1,1
154,sub-05,rh-fusiform,0.5857142857142857,0.10826639239215334,0.3636363636363636,0.5900249803566432,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,4
155,sub-05,rh-fusiform,0.5714285714285714,0.05976143046671968,0.3333333333333333,0.5660595000254773,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,6
156,sub-05,rh-fusiform,0.7244897959183673,0.35714285714285715,0.5714285714285714,0.5954845190165425,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,4,3,3
157,sub-05,rh-fusiform,0.5535714285714286,-0.12182898077463453,0.26666666666666666,0.5774450776536324,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,9
158,sub-05,rh-fusiform,0.8571428571428572,0.724568837309472,0.7499999999999999,0.5514108474666317,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,14,3,2,0
159,sub-05,rh-fusiform,0.6746031746031745,0.12406456138646277,0.5,0.6252840782119551,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,4,6
160,sub-05,rh-fusiform,0.7023809523809524,0.49099025303098287,0.6,0.5990363577240114,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,13,3,3,1
