fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,rh-inferiorparietal,0.7916666666666666,0.14907119849998599,0.4444444444444444,0.5849804170328299,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,1,4
2,sub-05,rh-inferiorparietal,0.375,-0.16666666666666666,0.3333333333333333,0.6963125485423721,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
3,sub-05,rh-inferiorparietal,0.5227272727272727,0.07954545454545454,0.5263157894736842,0.7608842210518324,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,3
4,sub-05,rh-inferiorparietal,0.84375,0.6324555320336759,0.6666666666666666,0.5921538193147722,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,0
5,sub-05,rh-inferiorparietal,0.4583333333333333,-0.2608745973749754,0.2222222222222222,0.6147502573410862,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,5
6,sub-05,rh-inferiorparietal,0.45,0.025,0.4000000000000001,0.6688852113748378,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
7,sub-05,rh-inferiorparietal,0.75,0.5163977794943222,0.5,0.6023173547054952,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,2,0
8,sub-05,rh-inferiorparietal,0.875,0.408248290463863,0.5714285714285715,0.6060730528087745,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,1
9,sub-05,rh-inferiorparietal,0.8,0.35,0.6,0.6283637690806917,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
10,sub-05,rh-inferiorparietal,0.7999999999999999,0.35,0.6,0.6500000970634615,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
11,sub-05,rh-inferiorparietal,0.5833333333333333,0.24056261216234406,0.4,0.6140245153416719,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,1
12,sub-05,rh-inferiorparietal,1.0,0.0,0.0,0.5231904195955505,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,0,1,0
13,sub-05,rh-inferiorparietal,0.7250000000000001,0.35,0.6,0.636424269646761,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
14,sub-05,rh-inferiorparietal,0.8125,0.6324555320336759,0.6666666666666666,0.6093199401719319,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,0
15,sub-05,rh-inferiorparietal,0.6428571428571428,0.07142857142857142,0.5333333333333333,0.6832395867786254,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,4
16,sub-05,rh-inferiorparietal,0.75,0.25,0.5,0.6248866492903428,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
17,sub-05,rh-inferiorparietal,0.75,0.5006939628599933,0.6666666666666665,0.6506097806870863,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,1
18,sub-05,rh-inferiorparietal,0.7777777777777777,0.4166666666666667,0.7058823529411765,0.6984544277173353,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,3,2
19,sub-05,rh-inferiorparietal,0.8958333333333333,0.5594309277855158,0.7272727272727272,0.6621361694399763,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,2,1
