fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,lh-inferiorparietal,0.5,0.16666666666666666,0.5714285714285715,0.7908648468478318,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,1
2,sub-05,lh-inferiorparietal,0.4,-0.14907119849998599,0.28571428571428575,0.744757698908945,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,1
3,sub-05,lh-inferiorparietal,0.43333333333333335,-0.03042903097250923,0.4285714285714285,0.5475942247300822,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,1
4,sub-05,lh-inferiorparietal,0.5,0.0,0.4444444444444444,0.6668326000747058,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,1
5,sub-05,lh-inferiorparietal,0.33333333333333337,-0.4472135954999579,0.0,0.9111602551722547,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,1
6,sub-05,lh-inferiorparietal,0.375,-0.08333333333333333,0.36363636363636365,0.6038705764748709,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,1
7,sub-05,lh-inferiorparietal,0.37500000000000006,-0.24056261216234406,0.2,0.6306335227958747,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,7,1
8,sub-05,lh-inferiorparietal,0.36363636363636365,-0.2842676218074806,0.15384615384615385,0.5409007947121026,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,10,1
9,sub-05,lh-inferiorparietal,0.5,0.16666666666666666,0.5,0.9931590639483965,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,1
10,sub-05,lh-inferiorparietal,0.6000000000000001,0.06666666666666667,0.5,0.7151298915838644,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
11,sub-05,lh-inferiorparietal,0.4444444444444445,0.0,0.4444444444444444,0.6684265836395693,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,1
12,sub-05,lh-inferiorparietal,0.5925925925925926,0.19245008972987526,0.6666666666666667,0.5448384547553398,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,4,1
13,sub-05,lh-inferiorparietal,0.33333333333333337,-0.5222329678670935,0.0,0.5885727789229914,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,9,1
