fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,lh-lingual,0.4583333333333333,-0.14907119849998599,0.25,0.6483394807316496,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
2,sub-05,lh-lingual,0.7916666666666666,0.5594309277855158,0.7272727272727272,0.635381159930858,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,2,1
3,sub-05,lh-lingual,0.5454545454545454,0.1685499656158105,0.6,0.7330575966600829,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,3
4,sub-05,lh-lingual,0.375,0.0,0.4,0.6717022820717228,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,4
5,sub-05,lh-lingual,0.5416666666666666,0.08333333333333333,0.3333333333333333,0.6207224046678245,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
6,sub-05,lh-lingual,0.47500000000000003,-0.18446619684315546,0.22222222222222224,0.7136153534078311,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,3
7,sub-05,lh-lingual,0.7083333333333333,0.08333333333333333,0.3333333333333333,0.6082508197814127,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
8,sub-05,lh-lingual,0.25,-0.3535533905932738,0.2,0.7194062390869792,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,5
9,sub-05,lh-lingual,0.15000000000000002,-0.4147575310031266,0.1818181818181818,0.7728296466210552,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
10,sub-05,lh-lingual,0.35,-0.3,0.20000000000000004,0.703335643872728,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
11,sub-05,lh-lingual,0.5,-0.03857583749052298,0.28571428571428575,0.6532705986286289,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
12,sub-05,lh-lingual,0.5,-0.25,0.0,0.5971432089161451,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,1,3
13,sub-05,lh-lingual,0.15000000000000002,-0.675,0.15384615384615385,0.726869050438758,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,4,7
14,sub-05,lh-lingual,0.375,-0.23904572186687872,0.22222222222222224,0.673745974800874,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
15,sub-05,lh-lingual,0.5178571428571429,-0.09449111825230681,0.3333333333333333,0.7323133945003388,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,3
16,sub-05,lh-lingual,0.375,-0.23904572186687872,0.22222222222222224,0.6604727532605478,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
17,sub-05,lh-lingual,0.5,0.025,0.4000000000000001,0.6750798885977094,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
18,sub-05,lh-lingual,0.5416666666666666,0.05555555555555555,0.5555555555555556,0.7263816130117148,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,4,4
19,sub-05,lh-lingual,0.16666666666666666,-0.4583333333333333,0.16666666666666666,0.7660162237590253,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,5
20,sub-05,lh-lingual,0.575,0.31754264805429416,0.5,0.6635858759392895,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,1
21,sub-05,lh-lingual,0.41666666666666663,-0.04303314829119352,0.3636363636363636,0.7087428499167767,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,3
22,sub-05,lh-lingual,0.16666666666666666,-0.4629100498862757,0.0,0.6622043152706045,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,3,4
23,sub-05,lh-lingual,0.24038461538461542,-0.31137618438976383,0.3636363636363637,0.8428434914492146,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,9,5
24,sub-05,lh-lingual,0.5249999999999999,-0.09759000729485333,0.3636363636363636,0.6659549474796059,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
25,sub-05,lh-lingual,0.6458333333333333,0.25819888974716115,0.5454545454545454,0.686367659951724,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,2
26,sub-05,lh-lingual,0.35416666666666663,0.0,0.4615384615384615,0.7135474523771472,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
27,sub-05,lh-lingual,0.4453125,-0.11952286093343936,0.4615384615384615,0.8001483074612606,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,10,4
28,sub-05,lh-lingual,0.25,-0.5,0.0,0.645127811989912,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,5
29,sub-05,lh-lingual,0.3375,-0.1,0.4444444444444445,0.7548099226057077,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
30,sub-05,lh-lingual,0.5,-0.03857583749052298,0.28571428571428575,0.6704243001050966,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
31,sub-05,lh-lingual,0.4732142857142857,-0.06900655593423542,0.5,0.7729003117477805,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,8,4
32,sub-05,lh-lingual,0.25,-0.3392857142857143,0.2857142857142857,0.7366760210152348,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
33,sub-05,lh-lingual,0.375,-0.14907119849998599,0.25,0.6444509114464788,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
34,sub-05,lh-lingual,0.375,-0.14907119849998599,0.25,0.654141848217706,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
35,sub-05,lh-lingual,0.44999999999999996,-0.1,0.4444444444444445,0.76022217330268,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
36,sub-05,lh-lingual,0.55,0.21957751641341997,0.5454545454545454,0.677146892108933,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
37,sub-05,lh-lingual,0.5,0.025,0.4000000000000001,0.6715529949481867,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
38,sub-05,lh-lingual,0.35416666666666663,-0.16666666666666666,0.3333333333333333,0.7084060861915431,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
39,sub-05,lh-lingual,0.5416666666666666,-0.16666666666666666,0.3333333333333333,0.6795852476325114,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
40,sub-05,lh-lingual,0.42857142857142855,-0.07142857142857142,0.42857142857142855,0.7052704772130064,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
41,sub-05,lh-lingual,0.35416666666666663,-0.28867513459481287,0.30769230769230765,0.7277357561879801,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,5
42,sub-05,lh-lingual,0.25,-0.4147575310031266,0.1818181818181818,0.780401092918624,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
43,sub-05,lh-lingual,0.3392857142857143,-0.07142857142857142,0.42857142857142855,0.7401556769217876,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
44,sub-05,lh-lingual,0.625,-0.25,0.0,0.5792359020837776,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,1,3
45,sub-05,lh-lingual,0.25,-0.49099025303098287,0.15384615384615383,0.7564350311278776,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,6,5
46,sub-05,lh-lingual,0.59375,0.0,0.4,0.6432539521242128,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,4
47,sub-05,lh-lingual,0.25,-0.3535533905932738,0.2,0.7165417056106175,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,5
48,sub-05,lh-lingual,0.5384615384615384,-0.041344911529736156,0.2222222222222222,0.5956326010424291,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,2,5
49,sub-05,lh-lingual,0.5128205128205128,0.03580574370197164,0.4,0.647041734629194,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,6
50,sub-05,lh-lingual,0.5034965034965035,-0.08362420100070908,0.43478260869565216,0.7063948300896259,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,6,7
51,sub-05,lh-lingual,0.6153846153846153,0.09944903161976938,0.36363636363636365,0.5985979097768176,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,5
52,sub-05,lh-lingual,0.5128205128205128,0.09245003270420485,0.28571428571428575,0.6121758210509016,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,1,2,3
53,sub-05,lh-lingual,0.4769230769230769,-0.05547001962252291,0.3076923076923077,0.6486248337264127,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,6
54,sub-05,lh-lingual,0.5897435897435896,-0.10087125544480041,0.2,0.5897355351670296,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,6
55,sub-05,lh-lingual,0.3846153846153846,-0.24514516892273003,0.16666666666666666,0.642064823887101,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,7
56,sub-05,lh-lingual,0.4307692307692308,0.12403473458920847,0.42857142857142855,0.6692737322362275,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,6
57,sub-05,lh-lingual,0.3846153846153846,-0.26856632724128343,0.25000000000000006,0.6421593903105483,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,9
58,sub-05,lh-lingual,0.41025641025641024,-0.10087125544480041,0.2,0.6056928799012957,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,6
59,sub-05,lh-lingual,0.5384615384615384,-0.24019223070763068,0.0,0.5645736654279153,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,1,6
60,sub-05,lh-lingual,0.6,0.1941450686788302,0.4615384615384615,0.6223931048004216,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,5
61,sub-05,lh-lingual,0.5769230769230769,0.1706971854997297,0.4,0.6130815684626879,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,2,4
62,sub-05,lh-lingual,0.5604395604395604,0.04279604925109129,0.39999999999999997,0.6501339603957758,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,4,5
63,sub-05,lh-lingual,0.4423076923076923,-0.24514516892273003,0.16666666666666666,0.6358130258351474,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,7
64,sub-05,lh-lingual,0.5076923076923077,0.08770580193070292,0.3636363636363636,0.6454883874449394,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,4
65,sub-05,lh-lingual,0.5555555555555556,0.16878989451394444,0.5263157894736842,0.6749212673408511,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,4,5
66,sub-05,lh-lingual,0.2564102564102564,-0.19096396641051544,0.26666666666666666,0.6765471742849535,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,7
67,sub-05,lh-lingual,0.7076923076923077,0.26856632724128343,0.5,0.6020304204527567,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,2,4
68,sub-05,lh-lingual,0.38461538461538464,-0.3379631847096873,0.23529411764705885,0.6660811667109066,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,9
69,sub-05,lh-lingual,0.48717948717948717,-0.041344911529736156,0.2222222222222222,0.5897691533806526,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,2,5
70,sub-05,lh-lingual,0.3609467455621302,-0.2335496832484569,0.33333333333333337,0.7627706067714622,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,9,7
71,sub-05,lh-lingual,0.6153846153846154,0.01413506985480439,0.3333333333333333,0.6186950852429176,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,5
72,sub-05,lh-lingual,0.641025641025641,0.1086310236566852,0.42857142857142855,0.6286795869628302,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,5
73,sub-05,lh-lingual,0.4358974358974359,-0.1207011373963169,0.28571428571428575,0.6518593082965124,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,6
74,sub-05,lh-lingual,0.5048076923076923,0.11538461538461539,0.5517241379310345,0.7418450934117431,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,8,8,5
75,sub-05,lh-lingual,0.23076923076923073,-0.4803844614152614,0.0,0.6011934988300738,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,9
76,sub-05,lh-lingual,0.5153846153846153,0.0381690510345287,0.47619047619047616,0.6871749926338963,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,5,6
77,sub-05,lh-lingual,0.5641025641025641,0.021591675854376522,0.25,0.6051519407817412,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,2,4
78,sub-05,lh-lingual,0.5494505494505495,0.25824175824175827,0.6428571428571429,0.7156256310682728,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,9,5,5
79,sub-05,lh-lingual,0.5384615384615383,0.17910620335162064,0.5,0.6587791452350152,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,3,5
80,sub-05,lh-lingual,0.4871794871794871,-0.10087125544480041,0.2,0.5941560463685771,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,6
81,sub-05,lh-lingual,0.3846153846153846,-0.28941438070815306,0.15384615384615383,0.6061815015890607,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,9
82,sub-05,lh-lingual,0.46923076923076923,-0.0381690510345287,0.45454545454545453,0.6914481206030779,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,5,7
83,sub-05,lh-lingual,0.39999999999999997,-0.05547001962252291,0.3076923076923077,0.651495179776951,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,6
84,sub-05,lh-lingual,0.4461538461538462,-0.12403473458920847,0.2857142857142857,0.6345059974095415,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,7
85,sub-05,lh-lingual,0.5384615384615384,-0.1207011373963169,0.28571428571428575,0.6391305336363085,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,6
86,sub-05,lh-lingual,0.5769230769230769,0.03580574370197164,0.4,0.6355322116263441,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,6
87,sub-05,lh-lingual,0.5824175824175823,0.12087912087912088,0.42857142857142855,0.6440489052680191,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,4,4
88,sub-05,lh-lingual,0.5128205128205128,-0.19096396641051544,0.26666666666666666,0.6433454285483104,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,7
89,sub-05,lh-lingual,0.46153846153846156,0.01413506985480439,0.3333333333333333,0.636119175523239,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,5
90,sub-05,lh-lingual,0.4945054945054945,-0.0316069770620507,0.375,0.6539613373103668,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,6
91,sub-05,lh-lingual,0.5384615384615384,-0.24019223070763068,0.0,0.563767874334384,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,1,6
92,sub-05,lh-lingual,0.5164835164835164,0.04279604925109129,0.39999999999999997,0.6643404119366244,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,4,5
93,sub-05,lh-lingual,0.6730769230769231,0.1706971854997297,0.4,0.5980929730439432,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,2,4
94,sub-05,lh-lingual,0.3846153846153846,-0.3105172139687914,0.15384615384615383,0.6334275865469933,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,8
95,sub-05,lh-lingual,0.1333333333333333,-0.6,0.0,0.7296690097809629,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,3
96,sub-05,lh-lingual,0.39999999999999997,-0.26666666666666666,0.3636363636363636,0.7222407908377447,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,3
