fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,rh-precuneus,0.5,0.18446619684315546,0.5714285714285714,0.7153073981979964,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,1
2,sub-05,rh-precuneus,0.5833333333333333,0.25,0.6,0.7125075043348077,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
3,sub-05,rh-precuneus,1.0,0.6324555320336759,0.6666666666666666,0.6050637367887761,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
4,sub-05,rh-precuneus,0.0,-0.6123724356957946,0.0,0.6979639879057373,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,3
5,sub-05,rh-precuneus,0.5833333333333333,0.25,0.6,0.6834156296651683,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
6,sub-05,rh-precuneus,0.4375,0.0,0.5714285714285715,0.710402587215634,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,2
7,sub-05,rh-precuneus,0.45,-0.1,0.4444444444444445,0.7258210688807551,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
8,sub-05,rh-precuneus,0.5,0.09128709291752768,0.4,0.6877922113333155,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
9,sub-05,rh-precuneus,0.7142857142857142,0.3105295017040594,0.6666666666666666,0.6571799132783577,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
10,sub-05,rh-precuneus,0.625,0.25,0.6,0.685546048405994,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
11,sub-05,rh-precuneus,0.8333333333333334,0.4166666666666667,0.6666666666666666,0.6595482777072681,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
12,sub-05,rh-precuneus,0.3333333333333333,-0.4166666666666667,0.28571428571428575,0.7400550020082061,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,3
13,sub-05,rh-precuneus,0.0,-0.6123724356957946,0.0,0.6929765933987617,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,3
14,sub-05,rh-precuneus,0.55,0.15811388300841897,0.5,0.6968111832748511,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
15,sub-05,rh-precuneus,1.0,0.8,0.888888888888889,0.6352079276016358,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,1,0
