fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,rh-superiorfrontal,0.75,0.08333333333333333,0.3333333333333333,0.6158527274610877,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
2,sub-05,rh-superiorfrontal,0.5208333333333334,-0.04303314829119352,0.3636363636363636,0.6846399243840892,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,3
3,sub-05,rh-superiorfrontal,0.40909090909090906,-0.044946657497549475,0.5,0.7610308796203807,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,4
4,sub-05,rh-superiorfrontal,0.6875,0.25,0.5,0.6388106297152433,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
5,sub-05,rh-superiorfrontal,0.375,-0.14907119849998599,0.25,0.6277100326149777,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
6,sub-05,rh-superiorfrontal,0.30000000000000004,-0.21957751641341997,0.3333333333333333,0.6753320834657586,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,5
7,sub-05,rh-superiorfrontal,0.5833333333333334,-0.03857583749052298,0.28571428571428575,0.6208868985774715,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
8,sub-05,rh-superiorfrontal,0.5,-0.125,0.25,0.6486492398822022,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
9,sub-05,rh-superiorfrontal,0.6,0.15811388300841897,0.4444444444444445,0.6588217461600823,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,2
10,sub-05,rh-superiorfrontal,0.65,0.21957751641341997,0.5454545454545454,0.6634061069773189,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
11,sub-05,rh-superiorfrontal,0.5,-0.2608745973749754,0.2222222222222222,0.6208498996276218,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,5
12,sub-05,rh-superiorfrontal,0.25,-0.3952847075210474,0.0,0.5553573157340783,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,1,5
13,sub-05,rh-superiorfrontal,0.6000000000000001,0.025,0.4000000000000001,0.665824499199674,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
14,sub-05,rh-superiorfrontal,0.34375,-0.23904572186687872,0.22222222222222224,0.6511538376166571,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
15,sub-05,rh-superiorfrontal,0.5892857142857143,0.32732683535398854,0.6153846153846153,0.6976274874080718,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
16,sub-05,rh-superiorfrontal,0.6875,0.25,0.5,0.6409082068388093,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
17,sub-05,rh-superiorfrontal,0.6,-0.09759000729485333,0.3636363636363636,0.666578106079601,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
18,sub-05,rh-superiorfrontal,0.625,0.2916666666666667,0.6666666666666666,0.7261158872691058,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,3,3
19,sub-05,rh-superiorfrontal,0.3958333333333333,-0.16666666666666666,0.3333333333333333,0.6866000755863847,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
20,sub-05,rh-superiorfrontal,0.30000000000000004,-0.3,0.20000000000000004,0.6741268319267344,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
21,sub-05,rh-superiorfrontal,0.4375,-0.16666666666666666,0.3333333333333333,0.6874781266521318,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
22,sub-05,rh-superiorfrontal,0.4583333333333333,-0.2608745973749754,0.2222222222222222,0.6202987824793295,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,5
23,sub-05,rh-superiorfrontal,0.8173076923076923,0.5961538461538461,0.8461538461538461,0.7623416325491759,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,11,2,2
24,sub-05,rh-superiorfrontal,0.5750000000000001,0.21957751641341997,0.5454545454545454,0.662822607378711,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
25,sub-05,rh-superiorfrontal,0.33333333333333337,-0.4583333333333333,0.16666666666666666,0.6869476231962279,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,5
26,sub-05,rh-superiorfrontal,0.5833333333333333,0.125,0.5,0.6820976777988655,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
27,sub-05,rh-superiorfrontal,0.3671875,0.0,0.4800000000000001,0.8006831695917332,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,10,3
28,sub-05,rh-superiorfrontal,0.9375,0.375,0.5,0.5905856882786157,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,1
29,sub-05,rh-superiorfrontal,0.625,0.22360679774997896,0.631578947368421,0.7343992604783453,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,4,3
30,sub-05,rh-superiorfrontal,0.29166666666666663,-0.2608745973749754,0.2222222222222222,0.6270267425644372,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,5
31,sub-05,rh-superiorfrontal,0.45535714285714285,-0.06900655593423542,0.5,0.7793341886660851,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,8,4
32,sub-05,rh-superiorfrontal,0.6428571428571428,0.32732683535398854,0.6153846153846153,0.6989537414683382,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
33,sub-05,rh-superiorfrontal,0.4583333333333333,-0.14907119849998599,0.25,0.6217260339811345,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
34,sub-05,rh-superiorfrontal,0.75,0.2608745973749754,0.5,0.6180899283116548,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,1,3
35,sub-05,rh-superiorfrontal,0.5375000000000001,0.125,0.5555555555555556,0.7403590621162276,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
36,sub-05,rh-superiorfrontal,0.5,-0.21957751641341997,0.3333333333333333,0.6651415061794096,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,5
