fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,lh-lingual,0.4583333333333333,-0.2608745973749754,0.2222222222222222,0.6266277435347025,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,5
2,sub-05,lh-lingual,0.5416666666666666,0.125,0.5,0.6855334075181535,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
3,sub-05,lh-lingual,0.5,-0.13636363636363635,0.4210526315789474,0.7456787464771908,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,4
4,sub-05,lh-lingual,0.6875,0.25,0.5,0.6406551316079334,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
5,sub-05,lh-lingual,0.16666666666666666,-0.5590169943749475,0.0,0.6371748529670697,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,3,5
6,sub-05,lh-lingual,0.35,-0.4147575310031266,0.1818181818181818,0.6744553055062124,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
7,sub-05,lh-lingual,0.25,-0.2608745973749754,0.2222222222222222,0.6327324773443999,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,5
8,sub-05,lh-lingual,0.28125,-0.23904572186687872,0.22222222222222224,0.6703908358747771,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
9,sub-05,lh-lingual,0.19999999999999998,-0.4147575310031266,0.1818181818181818,0.6953016689607406,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
10,sub-05,lh-lingual,0.275,-0.4147575310031266,0.1818181818181818,0.683180762726024,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
11,sub-05,lh-lingual,0.20833333333333331,-0.5590169943749475,0.0,0.6273847704049507,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,3,5
12,sub-05,lh-lingual,0.25,-0.3952847075210474,0.0,0.5651306632285434,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,1,5
13,sub-05,lh-lingual,0.375,-0.09759000729485333,0.3636363636363636,0.6766279792721855,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
14,sub-05,lh-lingual,0.375,-0.3535533905932738,0.2,0.6498071804786355,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,5
15,sub-05,lh-lingual,0.42857142857142855,-0.3392857142857143,0.2857142857142857,0.6997634543937118,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
16,sub-05,lh-lingual,0.28125,-0.3535533905932738,0.2,0.6543608006185361,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,5
17,sub-05,lh-lingual,0.4,-0.21957751641341997,0.3333333333333333,0.6723032020709998,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,5
18,sub-05,lh-lingual,0.75,0.4166666666666667,0.7058823529411765,0.7202344291319567,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,3,2
19,sub-05,lh-lingual,0.14583333333333334,-0.4583333333333333,0.16666666666666666,0.7088390153280992,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,5
20,sub-05,lh-lingual,0.5,-0.21957751641341997,0.3333333333333333,0.6649132299688026,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,5
21,sub-05,lh-lingual,0.29166666666666663,-0.28867513459481287,0.30769230769230765,0.6912729376099601,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,5
22,sub-05,lh-lingual,0.5833333333333333,-0.14907119849998599,0.25,0.6230448427791543,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
23,sub-05,lh-lingual,0.25,-0.31137618438976383,0.3636363636363637,0.8001470009506448,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,9,5
24,sub-05,lh-lingual,0.47500000000000003,-0.21957751641341997,0.3333333333333333,0.6653100946529921,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,5
25,sub-05,lh-lingual,0.375,-0.28867513459481287,0.30769230769230765,0.6903910657598431,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,5
26,sub-05,lh-lingual,0.29166666666666663,-0.4583333333333333,0.16666666666666666,0.6961212888411018,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,5
27,sub-05,lh-lingual,0.3671875,-0.2988071523335984,0.38461538461538464,0.7914529260043182,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,11,5
28,sub-05,lh-lingual,0.1875,-0.5,0.0,0.599427967829713,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,5
29,sub-05,lh-lingual,0.36250000000000004,-0.22360679774997896,0.4210526315789474,0.7422741020552213,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,5
30,sub-05,lh-lingual,0.6666666666666666,0.24056261216234406,0.4,0.6234846079828339,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,1
31,sub-05,lh-lingual,0.4107142857142857,-0.18898223650461363,0.4799999999999999,0.7791340443746713,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,8,5
32,sub-05,lh-lingual,0.23214285714285715,-0.3392857142857143,0.2857142857142857,0.7052361424329469,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
33,sub-05,lh-lingual,0.16666666666666666,-0.5590169943749475,0.0,0.6331618158143313,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,3,5
34,sub-05,lh-lingual,0.16666666666666666,-0.5590169943749475,0.0,0.6424946403129739,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,3,5
