fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,rh-rostralmiddlefrontal,0.3055555555555556,-0.15811388300841897,0.42857142857142855,0.7769999585439796,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,6,2
2,sub-05,rh-rostralmiddlefrontal,0.33333333333333337,-0.3563483225498992,0.2222222222222222,0.7543529267252761,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,2
3,sub-05,rh-rostralmiddlefrontal,0.625,0.25,0.5,0.6837328643024657,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
4,sub-05,rh-rostralmiddlefrontal,0.5,-0.25,0.0,0.7099704674491155,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
5,sub-05,rh-rostralmiddlefrontal,0.625,0.25,0.6,0.6530847901266634,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
6,sub-05,rh-rostralmiddlefrontal,0.4375,-0.11952286093343936,0.4615384615384615,0.7238120354909287,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,2
7,sub-05,rh-rostralmiddlefrontal,0.45,-0.05976143046671968,0.28571428571428575,0.6990346651931905,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,1
8,sub-05,rh-rostralmiddlefrontal,0.5833333333333333,0.09128709291752768,0.4,0.6768227254120581,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
9,sub-05,rh-rostralmiddlefrontal,0.5,0.21428571428571427,0.7142857142857143,0.7091424643017782,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,2
10,sub-05,rh-rostralmiddlefrontal,0.45833333333333337,-0.10206207261596577,0.25,0.7062676948552026,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,1
11,sub-05,rh-rostralmiddlefrontal,0.5833333333333333,0.09128709291752768,0.4,0.6901588955401238,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
12,sub-05,rh-rostralmiddlefrontal,0.75,0.4166666666666667,0.6666666666666666,0.6376239150153807,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
13,sub-05,rh-rostralmiddlefrontal,0.5,-0.25,0.0,0.7106829302634149,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
14,sub-05,rh-rostralmiddlefrontal,0.25,-0.31622776601683794,0.25,0.8153667143811242,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
15,sub-05,rh-rostralmiddlefrontal,0.35,-0.1,0.4444444444444445,0.7439007080706329,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
16,sub-05,rh-rostralmiddlefrontal,0.65,0.15811388300841897,0.5,0.6720813003030415,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
17,sub-05,rh-rostralmiddlefrontal,0.75,0.2581988897471611,0.5714285714285715,0.6319134437604402,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
18,sub-05,rh-rostralmiddlefrontal,0.45833333333333337,0.0890870806374748,0.4444444444444444,0.7414874579564356,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,1
19,sub-05,rh-rostralmiddlefrontal,0.5625,0.2581988897471611,0.5714285714285715,0.6972790942708875,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
20,sub-05,rh-rostralmiddlefrontal,0.5833333333333334,0.25,0.6,0.7043276994996733,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
21,sub-05,rh-rostralmiddlefrontal,0.5,-0.31622776601683794,0.0,0.7124265163045723,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
22,sub-05,rh-rostralmiddlefrontal,0.375,-0.31622776601683794,0.0,0.7856171458873692,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
23,sub-05,rh-rostralmiddlefrontal,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.7311626191119769,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
24,sub-05,rh-rostralmiddlefrontal,0.5625,0.2581988897471611,0.5714285714285715,0.6881707184126786,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
25,sub-05,rh-rostralmiddlefrontal,0.5357142857142857,0.17857142857142858,0.5454545454545454,0.7014539783856436,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,1
26,sub-05,rh-rostralmiddlefrontal,0.5,-0.25,0.0,0.7283988301910796,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
27,sub-05,rh-rostralmiddlefrontal,0.6666666666666666,0.25,0.6,0.6684253800387097,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
28,sub-05,rh-rostralmiddlefrontal,0.5833333333333334,0.09128709291752768,0.4,0.6859743030124436,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
29,sub-05,rh-rostralmiddlefrontal,0.5833333333333334,0.09128709291752768,0.4,0.6863183708496703,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
30,sub-05,rh-rostralmiddlefrontal,0.375,-0.5,0.0,0.7335432975401038,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
31,sub-05,rh-rostralmiddlefrontal,0.46875,0.0,0.36363636363636365,0.7680244131120725,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,6,1
32,sub-05,rh-rostralmiddlefrontal,0.5227272727272727,0.1846372364689991,0.5882352941176471,0.7022849359489036,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,6,1
33,sub-05,rh-rostralmiddlefrontal,0.25,-0.4082482904638631,0.0,0.7528212935416816,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,2
34,sub-05,rh-rostralmiddlefrontal,0.65,0.35,0.6666666666666665,0.6922562334129326,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
