fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,rh-inferiorparietal,0.6944444444444444,0.2828894749305018,0.6666666666666667,0.671222276702837,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,1
2,sub-05,rh-inferiorparietal,0.7083333333333334,0.5345224838248488,0.6666666666666666,0.6709466193402267,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,0
3,sub-05,rh-inferiorparietal,1.0,0.6324555320336759,0.6666666666666666,0.5683547502399519,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
4,sub-05,rh-inferiorparietal,1.0,0.0,0.0,0.5344468324151138,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
5,sub-05,rh-inferiorparietal,0.875,0.6666666666666666,0.8,0.5443921313491644,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,0
6,sub-05,rh-inferiorparietal,0.71875,0.23904572186687872,0.6153846153846154,0.6354767459343118,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,1
7,sub-05,rh-inferiorparietal,0.6,-0.05976143046671968,0.28571428571428575,0.654531861879203,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,1
8,sub-05,rh-inferiorparietal,0.5,-0.16666666666666666,0.3333333333333333,0.6517545857395695,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
9,sub-05,rh-inferiorparietal,0.8214285714285714,0.3105295017040594,0.6666666666666666,0.5518746397959083,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
10,sub-05,rh-inferiorparietal,0.7083333333333334,0.25,0.6,0.6143704515338161,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
11,sub-05,rh-inferiorparietal,0.5,-0.3535533905932738,0.0,0.671317717801348,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,3,1
12,sub-05,rh-inferiorparietal,0.8333333333333333,0.4166666666666667,0.6666666666666666,0.544117932596157,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
13,sub-05,rh-inferiorparietal,0.0,-0.6123724356957946,0.0,0.7815319847235143,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,3
14,sub-05,rh-inferiorparietal,0.6,0.15811388300841897,0.5,0.6615103063362571,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
15,sub-05,rh-inferiorparietal,0.85,0.35,0.6666666666666665,0.5343550454760216,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
16,sub-05,rh-inferiorparietal,1.0,0.8,0.888888888888889,0.48683804065978503,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,1,0
17,sub-05,rh-inferiorparietal,0.6875,0.2581988897471611,0.5714285714285715,0.6117300156723129,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
18,sub-05,rh-inferiorparietal,0.625,0.25,0.6,0.6860543355279456,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
19,sub-05,rh-inferiorparietal,0.75,0.2581988897471611,0.5714285714285715,0.6197730896389573,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
20,sub-05,rh-inferiorparietal,0.7083333333333333,0.25,0.6,0.6667913417980507,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
21,sub-05,rh-inferiorparietal,0.75,0.25,0.5,0.5911217292995685,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
22,sub-05,rh-inferiorparietal,0.5,-0.31622776601683794,0.0,0.6548968311148005,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
23,sub-05,rh-inferiorparietal,0.5,-0.16666666666666666,0.3333333333333333,0.665525877081609,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
24,sub-05,rh-inferiorparietal,0.8125,0.5773502691896258,0.6666666666666666,0.5712105650581335,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,0
25,sub-05,rh-inferiorparietal,0.75,0.3105295017040594,0.6666666666666666,0.6542083122071582,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
26,sub-05,rh-inferiorparietal,0.5,-0.25,0.0,0.611013820194843,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
27,sub-05,rh-inferiorparietal,0.625,0.0890870806374748,0.4444444444444444,0.6833832112902405,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,1
28,sub-05,rh-inferiorparietal,0.5833333333333333,-0.16666666666666666,0.3333333333333333,0.6408310376243614,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
29,sub-05,rh-inferiorparietal,0.8333333333333333,0.4166666666666667,0.6666666666666666,0.5616564076283723,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
30,sub-05,rh-inferiorparietal,0.375,-0.5,0.0,0.69652947309365,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
31,sub-05,rh-inferiorparietal,0.84375,0.5976143046671968,0.7692307692307693,0.61123099287488,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,3,0
32,sub-05,rh-inferiorparietal,0.7045454545454546,0.2618924633082486,0.6666666666666665,0.6428016029524443,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,5,1
33,sub-05,rh-inferiorparietal,1.0,0.0,0.0,0.5761284614771044,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
