fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,lh-superiorfrontal,0.6944444444444444,0.38575837490522974,0.75,0.7089943139888241,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,3,1
2,sub-05,lh-superiorfrontal,0.75,0.25,0.6,0.6882731635256969,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
3,sub-05,lh-superiorfrontal,0.75,0.25,0.5,0.6662886256630666,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
4,sub-05,lh-superiorfrontal,1.0,0.0,0.0,0.6608396388488462,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
5,sub-05,lh-superiorfrontal,0.6666666666666667,0.25,0.6,0.6972749288997211,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
6,sub-05,lh-superiorfrontal,0.65625,0.23904572186687872,0.6153846153846154,0.7109395880604296,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,1
7,sub-05,lh-superiorfrontal,0.7,0.35,0.6666666666666665,0.6934335200338135,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
8,sub-05,lh-superiorfrontal,0.75,0.4166666666666667,0.6666666666666666,0.6794956454212696,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
9,sub-05,lh-superiorfrontal,0.5357142857142857,0.17857142857142858,0.5454545454545454,0.7060967408951901,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,1
10,sub-05,lh-superiorfrontal,0.5833333333333334,0.25,0.6,0.6971474021892503,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
11,sub-05,lh-superiorfrontal,0.8333333333333334,0.4166666666666667,0.6666666666666666,0.6758750455963352,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
12,sub-05,lh-superiorfrontal,0.6666666666666666,0.09128709291752768,0.4,0.6846227169409573,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
13,sub-05,lh-superiorfrontal,0.5,-0.25,0.0,0.6687181750544182,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
14,sub-05,lh-superiorfrontal,0.6000000000000001,0.35,0.6666666666666665,0.6945527012702661,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
15,sub-05,lh-superiorfrontal,0.35,-0.31622776601683794,0.25,0.7025406373764513,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
16,sub-05,lh-superiorfrontal,0.7,0.35,0.6666666666666665,0.6922081760071771,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
17,sub-05,lh-superiorfrontal,0.9375,0.7745966692414834,0.8571428571428571,0.6727824121526775,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,1,0
18,sub-05,lh-superiorfrontal,0.7083333333333333,0.25,0.6,0.6985424061578982,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
19,sub-05,lh-superiorfrontal,0.6875,0.2581988897471611,0.5714285714285715,0.6897770365048389,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
20,sub-05,lh-superiorfrontal,0.625,0.25,0.6,0.6990271478519949,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
21,sub-05,lh-superiorfrontal,0.75,0.25,0.5,0.6707839266528844,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
22,sub-05,lh-superiorfrontal,0.625,0.0,0.4,0.6738193336414059,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,2
23,sub-05,lh-superiorfrontal,0.6666666666666666,0.09128709291752768,0.4,0.6876801776663978,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
24,sub-05,lh-superiorfrontal,0.75,0.2581988897471611,0.5714285714285715,0.6873330326834206,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
25,sub-05,lh-superiorfrontal,0.5,0.03857583749052298,0.4,0.7074536235683442,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,1
26,sub-05,lh-superiorfrontal,1.0,0.0,0.0,0.661841781244583,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
27,sub-05,lh-superiorfrontal,0.6666666666666667,0.25,0.6,0.6982881657381012,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
28,sub-05,lh-superiorfrontal,0.6666666666666666,0.09128709291752768,0.4,0.6834796177099698,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
29,sub-05,lh-superiorfrontal,0.5833333333333333,0.09128709291752768,0.4,0.682848426962351,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
30,sub-05,lh-superiorfrontal,0.625,0.0,0.4,0.6744117026429285,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,2
