fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,lh-inferiortemporal,0.625,0.2608745973749754,0.5,0.6008270218285019,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,1,3
2,sub-05,lh-inferiortemporal,0.5,0.125,0.5,0.685784569989891,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
3,sub-05,lh-inferiortemporal,0.625,0.1685499656158105,0.6,0.7200126583334977,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,3
4,sub-05,lh-inferiortemporal,0.375,-0.23904572186687872,0.22222222222222224,0.683464862139775,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
5,sub-05,lh-inferiortemporal,0.4583333333333333,-0.03857583749052298,0.28571428571428575,0.623515902194657,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
6,sub-05,lh-inferiortemporal,0.6,0.5393598899705937,0.5714285714285715,0.6372284119700742,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,0
7,sub-05,lh-inferiortemporal,0.75,0.5163977794943222,0.5,0.5824367990148063,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,2,0
8,sub-05,lh-inferiortemporal,0.625,0.0,0.4,0.6314859777474375,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,4
9,sub-05,lh-inferiortemporal,0.45000000000000007,-0.09759000729485333,0.3636363636363636,0.6911863410462156,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
10,sub-05,lh-inferiortemporal,0.675,0.09759000729485333,0.5,0.6347670639158751,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,4
11,sub-05,lh-inferiortemporal,0.20833333333333331,-0.375,0.0,0.6831046972260052,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,3,3
12,sub-05,lh-inferiortemporal,0.75,-0.1889822365046136,0.0,0.6001366841044418,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,1,2
13,sub-05,lh-inferiortemporal,0.475,0.025,0.4000000000000001,0.6884799081754699,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
14,sub-05,lh-inferiortemporal,0.46875,-0.23904572186687872,0.22222222222222224,0.6481919835645091,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
15,sub-05,lh-inferiortemporal,0.5714285714285714,-0.07142857142857142,0.42857142857142855,0.6781409533845538,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
