fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,lh-inferiortemporal,0.4444444444444445,-0.05143444998736397,0.5333333333333333,0.7237178890405603,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,5,2
2,sub-05,lh-inferiortemporal,0.125,-0.5833333333333334,0.2,0.7554604771652939,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,3
3,sub-05,lh-inferiortemporal,0.125,-0.5,0.0,0.7638607026233073,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
4,sub-05,lh-inferiortemporal,0.0,-0.6123724356957946,0.0,0.7665625900880727,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,3
5,sub-05,lh-inferiortemporal,0.08333333333333333,-0.5833333333333334,0.2,0.8007740086584854,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,3
6,sub-05,lh-inferiortemporal,0.21875,-0.408248290463863,0.18181818181818182,0.74296509963153,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,7,2
7,sub-05,lh-inferiortemporal,0.5,-0.05976143046671968,0.28571428571428575,0.6940535652071668,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,1
8,sub-05,lh-inferiortemporal,0.75,0.47140452079103173,0.5,0.6693721927055496,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,0
9,sub-05,lh-inferiortemporal,0.5,0.17857142857142858,0.5454545454545454,0.6916822350471912,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,1
10,sub-05,lh-inferiortemporal,0.5,0.0,0.5454545454545454,0.7052774177013681,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,2
11,sub-05,lh-inferiortemporal,0.5,0.09128709291752768,0.4,0.6845862673010794,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
12,sub-05,lh-inferiortemporal,0.08333333333333333,-0.75,0.0,0.7508038242340044,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,3
13,sub-05,lh-inferiortemporal,0.0,-0.6123724356957946,0.0,0.7578506673650816,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,3
14,sub-05,lh-inferiortemporal,0.4,-0.1,0.4444444444444445,0.7141450629483491,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
15,sub-05,lh-inferiortemporal,0.2,-0.31622776601683794,0.25,0.7949275035890182,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
16,sub-05,lh-inferiortemporal,0.4,-0.35,0.4000000000000001,0.7289510870655442,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,3
17,sub-05,lh-inferiortemporal,0.3125,-0.2581988897471611,0.28571428571428575,0.7167765591967039,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
18,sub-05,lh-inferiortemporal,0.45833333333333337,0.0,0.5454545454545454,0.7004001830861951,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,2
19,sub-05,lh-inferiortemporal,0.1875,-0.5,0.25,0.7915518002073443,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,3
20,sub-05,lh-inferiortemporal,0.5,0.25,0.6,0.7239996625560755,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
21,sub-05,lh-inferiortemporal,0.75,0.25,0.5,0.6733480024903192,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
22,sub-05,lh-inferiortemporal,0.75,0.25,0.5,0.6469686779496956,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
23,sub-05,lh-inferiortemporal,0.5,-0.16666666666666666,0.3333333333333333,0.7244304609535218,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
24,sub-05,lh-inferiortemporal,0.25,-0.5,0.25,0.7356693347936335,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,3
