fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,rh-lingual,0.25,-0.09128709291752768,0.3333333333333333,0.7714118921872873,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,1
2,sub-05,rh-lingual,0.5333333333333334,0.06666666666666667,0.5,0.7075273471209799,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
3,sub-05,rh-lingual,0.23333333333333334,-0.31754264805429416,0.4,0.5513215691532201,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,2
4,sub-05,rh-lingual,0.16666666666666669,-0.31622776601683794,0.4,0.6680700425141305,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,2
5,sub-05,rh-lingual,0.5555555555555556,0.0,0.4,0.8482949788563799,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,1
6,sub-05,rh-lingual,0.25,-0.38575837490522974,0.3333333333333333,0.6021418657734864,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,6,2
7,sub-05,rh-lingual,0.45833333333333337,0.14907119849998599,0.6153846153846154,0.5950152759121045,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,1
8,sub-05,rh-lingual,0.4545454545454546,0.17407765595569785,0.6666666666666665,0.5248388560838374,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,6,5,1
9,sub-05,rh-lingual,0.16666666666666669,-0.6666666666666666,0.0,0.9701910955251469,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,2
10,sub-05,rh-lingual,0.2,-0.4666666666666667,0.25,0.7140955708071755,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,2
11,sub-05,rh-lingual,0.16666666666666666,-0.5,0.2222222222222222,0.6734611549507925,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,2
12,sub-05,rh-lingual,0.5185185185185186,0.19245008972987526,0.6666666666666667,0.5606468628177399,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,4,1
13,sub-05,rh-lingual,0.29629629629629634,0.0,0.46153846153846156,0.5685507383858566,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,1
14,sub-05,rh-lingual,0.33333333333333337,-0.4082482904638631,0.0,0.9701173652048954,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,1
15,sub-05,rh-lingual,0.5,0.15811388300841897,0.6,0.6570437177124901,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,1
16,sub-05,rh-lingual,0.25,-0.38575837490522974,0.3333333333333333,0.5966031823159947,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,6,2
17,sub-05,rh-lingual,0.16666666666666669,-0.6666666666666666,0.0,0.9708839696518415,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,2
18,sub-05,rh-lingual,0.3333333333333333,-0.08333333333333333,0.36363636363636365,0.5922208999492867,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,1
19,sub-05,rh-lingual,0.4,0.05773502691896257,0.5333333333333333,0.5437966893052917,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,1
20,sub-05,rh-lingual,0.33333333333333337,0.0,0.46153846153846156,0.5673479411727881,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,1
21,sub-05,rh-lingual,0.5128205128205129,0.2219167619785609,0.7272727272727274,0.5003579629543375,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,8,5,1
22,sub-05,rh-lingual,0.4166666666666667,0.03857583749052298,0.5,0.5890366464110399,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,1
23,sub-05,rh-lingual,0.3666666666666667,-0.03042903097250923,0.4285714285714285,0.5433216491926112,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,1
24,sub-05,rh-lingual,0.6666666666666667,-0.3333333333333333,0.0,1.1373356907618857,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,1
25,sub-05,rh-lingual,0.4666666666666667,0.14085904245475275,0.625,0.5428005746857851,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,1
26,sub-05,rh-lingual,0.41666666666666674,0.14907119849998599,0.6153846153846154,0.5977352342379102,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,1
27,sub-05,rh-lingual,0.16666666666666669,-0.6666666666666666,0.0,0.9628624019654518,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,2
28,sub-05,rh-lingual,0.11111111111111112,-0.7071067811865476,0.0,0.8598054866308867,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,2
29,sub-05,rh-lingual,0.4222222222222222,0.1,0.608695652173913,0.4737320267959422,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,7,8,1
30,sub-05,rh-lingual,0.33333333333333337,-0.4082482904638631,0.0,0.9748001636015153,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,1
31,sub-05,rh-lingual,0.22222222222222224,-0.3333333333333333,0.3333333333333333,0.8578290846963258,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,2
32,sub-05,rh-lingual,0.25,-0.09128709291752768,0.3333333333333333,0.778841835775517,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,1
33,sub-05,rh-lingual,0.3055555555555556,-0.07537783614444091,0.375,0.5130272319569841,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,9,1
34,sub-05,rh-lingual,0.6111111111111112,0.15811388300841897,0.6,0.6536650905203092,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,1
35,sub-05,rh-lingual,0.23333333333333334,-0.42600643361512924,0.28571428571428575,0.5511049060512907,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,2
36,sub-05,rh-lingual,0.6666666666666667,-0.3333333333333333,0.0,1.1421035269929865,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,1
37,sub-05,rh-lingual,0.33333333333333337,-0.3333333333333333,0.0,1.143174722498148,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,1
38,sub-05,rh-lingual,0.5238095238095238,0.0890870806374748,0.5454545454545454,0.6225991382696717,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,1
39,sub-05,rh-lingual,0.16666666666666669,-0.4166666666666667,0.28571428571428575,0.7760705386256851,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,2
40,sub-05,rh-lingual,0.4814814814814815,0.09759000729485331,0.5714285714285714,0.5614414239983428,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,1
41,sub-05,rh-lingual,0.2380952380952381,-0.047619047619047616,0.4,0.62804824706588,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,1
42,sub-05,rh-lingual,0.5833333333333334,0.16666666666666666,0.5,0.9706173397039531,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,2
43,sub-05,rh-lingual,0.6,0.5163977794943223,0.5714285714285715,0.9157688350027139,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,6,2,3,0
44,sub-05,rh-lingual,0.33333333333333337,-0.2,0.37499999999999994,0.7128122354824191,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,7,3
45,sub-05,rh-lingual,0.16666666666666669,-0.50709255283711,0.1818181818181818,0.8571234155492454,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,4
46,sub-05,rh-lingual,0.5,-0.15811388300841897,0.28571428571428575,1.0497592537899019,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,3
47,sub-05,rh-lingual,0.4583333333333333,0.0,0.5333333333333333,0.7677973598112341,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,3
48,sub-05,rh-lingual,0.5625,0.34426518632954817,0.6153846153846154,0.7707208873582297,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,4,4,1
49,sub-05,rh-lingual,0.6212121212121212,0.2030905986149808,0.631578947368421,0.6791702782027688,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,6,5,2
50,sub-05,rh-lingual,0.0,-0.7453559924999299,0.0,1.1549910479615164,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,5
51,sub-05,rh-lingual,0.9333333333333333,0.6333333333333333,0.8000000000000002,0.9011326618545443,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,4,1,1
52,sub-05,rh-lingual,0.5277777777777778,0.0,0.5,0.8505837014708791,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,3
53,sub-05,rh-lingual,0.6111111111111112,0.21821789023599236,0.6250000000000001,0.7308317193044869,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,5,4,2
54,sub-05,rh-lingual,0.6296296296296295,0.3888888888888889,0.6666666666666667,0.7310708498982402,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,5,4,1
55,sub-05,rh-lingual,1.0,0.6546536707079772,0.6666666666666666,1.1475637707350193,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,6,1,1,0
