fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
17,sub-05,lh-inferiortemporal,0.5750000000000001,0.025,0.4000000000000001,0.6619097197935347,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
18,sub-05,lh-inferiortemporal,0.375,-0.1690308509457033,0.375,0.7323934131032879,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
19,sub-05,lh-inferiortemporal,0.5,-0.04303314829119352,0.3636363636363636,0.6853062520428633,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,3
20,sub-05,lh-inferiortemporal,0.3,-0.09759000729485333,0.3636363636363636,0.6742564025280076,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
21,sub-05,lh-inferiortemporal,0.4375,0.0,0.4615384615384615,0.6868453029125614,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
22,sub-05,lh-inferiortemporal,0.5416666666666666,0.08333333333333333,0.3333333333333333,0.6193856597300049,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
23,sub-05,lh-inferiortemporal,0.38461538461538464,-0.2773500981126146,0.3,0.7720481610996579,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,10,4
24,sub-05,lh-inferiortemporal,0.35,-0.3,0.20000000000000004,0.6699040553744247,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
25,sub-05,lh-inferiortemporal,0.47916666666666663,-0.16666666666666666,0.3333333333333333,0.6833518525148478,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
26,sub-05,lh-inferiortemporal,0.14583333333333331,-0.5773502691896257,0.15384615384615383,0.7173270989966747,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,6
27,sub-05,lh-inferiortemporal,0.2890625,-0.23652495839563303,0.4444444444444444,0.8003753986463154,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,10,5
28,sub-05,lh-inferiortemporal,0.5,0.0,0.0,0.5947291639612137,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,0,2,0
29,sub-05,lh-inferiortemporal,0.375,-0.31622776601683794,0.25,0.7437257119538985,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,8,4
30,sub-05,lh-inferiortemporal,0.2916666666666667,-0.14907119849998599,0.25,0.6259322818039599,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
31,sub-05,lh-inferiortemporal,0.48214285714285715,0.12076147288491199,0.5833333333333334,0.7832054191055738,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,7,3
32,sub-05,lh-inferiortemporal,0.6071428571428571,0.18898223650461363,0.5,0.6951690914574049,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,2
33,sub-05,lh-inferiortemporal,0.16666666666666666,-0.5590169943749475,0.0,0.6290125239090986,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,3,5
34,sub-05,lh-inferiortemporal,0.5416666666666666,-0.14907119849998599,0.25,0.6216385949173532,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
35,sub-05,lh-inferiortemporal,0.375,-0.325,0.33333333333333326,0.7483741245227346,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,5
36,sub-05,lh-inferiortemporal,0.4,-0.35,0.3076923076923077,0.6673352025353803,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,6
37,sub-05,lh-inferiortemporal,0.55,0.025,0.4000000000000001,0.665104701285914,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
38,sub-05,lh-inferiortemporal,0.5625,0.125,0.5,0.6837515070163164,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
39,sub-05,lh-inferiortemporal,0.5,-0.16666666666666666,0.3333333333333333,0.6917652952302891,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
40,sub-05,lh-inferiortemporal,0.2857142857142857,-0.19642857142857142,0.39999999999999997,0.7100744302892913,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,5
41,sub-05,lh-inferiortemporal,0.3541666666666667,-0.16666666666666666,0.3333333333333333,0.6906461707886118,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
42,sub-05,lh-inferiortemporal,0.4750000000000001,0.025,0.4000000000000001,0.6674551699466688,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
43,sub-05,lh-inferiortemporal,0.5357142857142857,-0.07142857142857142,0.42857142857142855,0.7001280895510175,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
44,sub-05,lh-inferiortemporal,0.5,-0.25,0.0,0.5549225497451745,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,1,3
45,sub-05,lh-inferiortemporal,0.3214285714285714,-0.49099025303098287,0.15384615384615383,0.7100967647577788,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,6,5
46,sub-05,lh-inferiortemporal,0.8125,0.6324555320336759,0.6666666666666666,0.6283236597351803,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,0
47,sub-05,lh-inferiortemporal,0.5,-0.23904572186687872,0.22222222222222224,0.6456360519376293,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
48,sub-05,lh-inferiortemporal,0.7692307692307692,0.28941438070815306,0.4444444444444444,0.5884001055459134,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,1,4
49,sub-05,lh-inferiortemporal,0.5384615384615384,0.1086310236566852,0.42857142857142855,0.6385696736745337,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,5
50,sub-05,lh-inferiortemporal,0.3986013986013986,-0.08362420100070908,0.43478260869565216,0.7092241782407518,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,6,7
51,sub-05,lh-inferiortemporal,0.34615384615384615,-0.24514516892273003,0.16666666666666666,0.6144425061044142,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,7
52,sub-05,lh-inferiortemporal,0.3589743589743589,-0.16012815380508713,0.18181818181818182,0.5964318251542959,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,7
53,sub-05,lh-inferiortemporal,0.6461538461538461,0.1941450686788302,0.4615384615384615,0.6230459866837181,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,5
54,sub-05,lh-inferiortemporal,0.30769230769230765,-0.3670584895244009,0.14285714285714288,0.593791612695104,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,10
55,sub-05,lh-inferiortemporal,0.5,-0.1194880298498108,0.2,0.6072777278982148,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,3,5
56,sub-05,lh-inferiortemporal,0.35384615384615387,-0.12403473458920847,0.2857142857142857,0.6331376745667493,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,7
57,sub-05,lh-inferiortemporal,0.38461538461538464,-0.1941450686788302,0.26666666666666666,0.6260123727343562,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,8
58,sub-05,lh-inferiortemporal,0.41025641025641024,-0.28941438070815306,0.15384615384615383,0.6007333464901572,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,9
59,sub-05,lh-inferiortemporal,0.3076923076923077,-0.32025630761017426,0.0,0.5568537431881213,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,1,8
60,sub-05,lh-inferiortemporal,0.3538461538461538,-0.305085107923876,0.15384615384615385,0.6369397063159102,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,4,7
61,sub-05,lh-inferiortemporal,0.3076923076923077,-0.3105172139687914,0.15384615384615383,0.6109234220212354,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,8
62,sub-05,lh-inferiortemporal,0.6813186813186813,0.12087912087912088,0.42857142857142855,0.6493905861149034,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,4,4
63,sub-05,lh-inferiortemporal,0.42307692307692313,-0.1194880298498108,0.2,0.6106869611838112,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,3,5
64,sub-05,lh-inferiortemporal,0.5538461538461539,0.1941450686788302,0.4615384615384615,0.6238490119624809,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,5
65,sub-05,lh-inferiortemporal,0.45299145299145294,-0.016878989451394443,0.4210526315789474,0.678611938460238,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,6
66,sub-05,lh-inferiortemporal,0.46153846153846156,-0.28414557138675545,0.15384615384615383,0.6408666537949209,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,5,6
67,sub-05,lh-inferiortemporal,0.3538461538461538,-0.305085107923876,0.15384615384615385,0.6295084927418809,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,4,7
68,sub-05,lh-inferiortemporal,0.5384615384615384,0.02564102564102564,0.3333333333333333,0.63634041369647,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,4,4
69,sub-05,lh-inferiortemporal,0.8461538461538461,0.3670584895244009,0.5,0.5803817726966898,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,1,3
70,sub-05,lh-inferiortemporal,0.28402366863905326,-0.3892494720807615,0.24999999999999994,0.7212531087554365,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,10,8
71,sub-05,lh-inferiortemporal,0.36923076923076925,-0.3721042037676254,0.14285714285714285,0.6342122921672284,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,8
72,sub-05,lh-inferiortemporal,0.47435897435897434,-0.03580574370197164,0.37499999999999994,0.638602031715332,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,7
73,sub-05,lh-inferiortemporal,0.17948717948717946,-0.4893451639269458,0.125,0.6655035604524226,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,5,9
74,sub-05,lh-inferiortemporal,0.6586538461538461,0.23923718823467274,0.6451612903225806,0.73804895852509,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,10,6,5
75,sub-05,lh-inferiortemporal,0.423076923076923,-0.19611613513818402,0.0,0.5731025126722389,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,0,2,3
76,sub-05,lh-inferiortemporal,0.4615384615384615,-0.06153846153846154,0.4000000000000001,0.6920460683402619,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,6,6
77,sub-05,lh-inferiortemporal,0.48717948717948717,-0.041344911529736156,0.2222222222222222,0.5897604084217742,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,2,5
78,sub-05,lh-inferiortemporal,0.510989010989011,0.038461538461538464,0.5185185185185186,0.7252750475233084,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,7,6
79,sub-05,lh-inferiortemporal,0.6593406593406593,0.25677629550654774,0.5333333333333333,0.649201005105987,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,3,4
80,sub-05,lh-inferiortemporal,0.30769230769230765,-0.2219167619785609,0.16666666666666666,0.6023703454654722,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,8
81,sub-05,lh-inferiortemporal,0.48717948717948717,-0.2219167619785609,0.16666666666666666,0.5948015045124604,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,8
82,sub-05,lh-inferiortemporal,0.4076923076923077,-0.31298621848313535,0.28571428571428564,0.700126060757212,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,7,8
83,sub-05,lh-inferiortemporal,0.32307692307692304,-0.4437601569801833,0.13333333333333333,0.6340730378808648,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,9
84,sub-05,lh-inferiortemporal,0.5692307692307692,0.01413506985480439,0.3333333333333333,0.6218082869723186,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,5
85,sub-05,lh-inferiortemporal,0.641025641025641,0.18531232916527532,0.4615384615384615,0.6350088019276399,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,4
86,sub-05,lh-inferiortemporal,0.2564102564102564,-0.41773367652300253,0.13333333333333333,0.6505342097920801,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,5,8
87,sub-05,lh-inferiortemporal,0.21978021978021975,-0.4530333378893934,0.125,0.6713635285213021,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,6,8
88,sub-05,lh-inferiortemporal,0.3333333333333333,-0.35003329844931896,0.14285714285714288,0.6398408906750767,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,5,7
89,sub-05,lh-inferiortemporal,0.2615384615384615,-0.4437601569801833,0.13333333333333333,0.6343823613015942,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,9
90,sub-05,lh-inferiortemporal,0.5494505494505494,0.17910620335162064,0.5,0.6540239234437992,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,3,5
91,sub-05,lh-inferiortemporal,0.46153846153846156,-0.24019223070763068,0.0,0.5488639127690387,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,1,6
92,sub-05,lh-inferiortemporal,0.3296703296703296,-0.3144854510165755,0.23529411764705882,0.6547623640356866,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,8
93,sub-05,lh-inferiortemporal,0.6538461538461539,0.1706971854997297,0.4,0.5991691726550168,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,2,4
94,sub-05,lh-inferiortemporal,0.6153846153846154,0.09944903161976938,0.36363636363636365,0.605494050274942,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,5
95,sub-05,lh-inferiortemporal,0.7333333333333333,0.14907119849998599,0.4,0.6568440416454844,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,1
96,sub-05,lh-inferiortemporal,0.43333333333333335,-0.06900655593423542,0.4,0.7350687842198755,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
97,sub-05,lh-inferiortemporal,0.4545454545454545,0.050964719143762556,0.5555555555555556,0.8039123285043043,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,6,2
98,sub-05,lh-inferiortemporal,0.5,-0.15811388300841897,0.28571428571428575,0.6947353771505678,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
99,sub-05,lh-inferiortemporal,0.4666666666666667,-0.06666666666666667,0.3333333333333333,0.667482461526358,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
100,sub-05,lh-inferiortemporal,0.28,-0.2182178902359924,0.25,0.7227868511101605,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
101,sub-05,lh-inferiortemporal,0.26666666666666666,-0.4666666666666667,0.25,0.6688087472933597,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,2,4
102,sub-05,lh-inferiortemporal,0.75,0.31622776601683794,0.5714285714285715,0.6841955725423836,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
103,sub-05,lh-inferiortemporal,0.56,0.2,0.6,0.7133513119315874,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
104,sub-05,lh-inferiortemporal,0.2,-0.408248290463863,0.22222222222222224,0.7221511734229462,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
105,sub-05,lh-inferiortemporal,0.4666666666666666,-0.06666666666666667,0.3333333333333333,0.6648470683830281,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
106,sub-05,lh-inferiortemporal,0.0,-0.6324555320336759,0.0,0.5820817628928786,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,1,4
107,sub-05,lh-inferiortemporal,0.19999999999999998,-0.408248290463863,0.22222222222222224,0.7236490302436408,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
108,sub-05,lh-inferiortemporal,0.3,-0.35,0.25,0.6941411243532032,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
109,sub-05,lh-inferiortemporal,0.34285714285714286,-0.1690308509457033,0.4615384615384615,0.7530494460990833,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,4,3
110,sub-05,lh-inferiortemporal,0.2,-0.35,0.25,0.7108669882168622,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
111,sub-05,lh-inferiortemporal,0.4,-0.2,0.4000000000000001,0.7275330832175378,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
112,sub-05,lh-inferiortemporal,0.3555555555555555,-0.06666666666666667,0.42857142857142855,0.779113919937629,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,2
113,sub-05,lh-inferiortemporal,0.19999999999999998,-0.4485426135725303,0.2,0.746298473593193,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,3
114,sub-05,lh-inferiortemporal,0.52,0.0,0.4444444444444445,0.7203511664997782,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
115,sub-05,lh-inferiortemporal,0.5,-0.06900655593423542,0.4,0.7378413828154593,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
116,sub-05,lh-inferiortemporal,0.5333333333333333,0.14907119849998599,0.4,0.6648422472053409,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,1
117,sub-05,lh-inferiortemporal,0.18461538461538457,-0.4461538461538462,0.2222222222222222,0.8254086959509875,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,11,3
118,sub-05,lh-inferiortemporal,0.24,-0.408248290463863,0.22222222222222224,0.7225636977862152,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
119,sub-05,lh-inferiortemporal,0.49999999999999994,-0.06900655593423542,0.4,0.7315402325644168,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
120,sub-05,lh-inferiortemporal,0.16666666666666666,-0.4485426135725303,0.2,0.7606863654231915,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,3
121,sub-05,lh-inferiortemporal,0.4625,0.08528028654224416,0.6153846153846154,0.8448819150298912,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,8,8,2
122,sub-05,lh-inferiortemporal,0.4,-0.2581988897471611,0.0,0.6331306738597773,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,1
123,sub-05,lh-inferiortemporal,0.34,-0.18898223650461363,0.47058823529411764,0.7928785988687764,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,6,3
124,sub-05,lh-inferiortemporal,0.39999999999999997,-0.06666666666666667,0.3333333333333333,0.6694265553207289,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
125,sub-05,lh-inferiortemporal,0.5142857142857142,0.08819171036881969,0.6086956521739131,0.8270567134524295,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,7,7,2
126,sub-05,lh-inferiortemporal,0.6571428571428571,0.37142857142857144,0.6666666666666666,0.740948411255685,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
127,sub-05,lh-inferiortemporal,0.0,-0.7745966692414834,0.0,0.6744786352108914,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,3,4
128,sub-05,lh-inferiortemporal,0.6,-0.06666666666666667,0.3333333333333333,0.6564215187627237,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
129,sub-05,lh-inferiortemporal,0.44,0.0,0.5,0.79151078875327,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
130,sub-05,lh-inferiortemporal,0.36,-0.2182178902359924,0.25,0.7135133909308317,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
131,sub-05,lh-inferiortemporal,0.44,-0.2,0.4000000000000001,0.7143101127540151,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
132,sub-05,lh-inferiortemporal,0.5,-0.06900655593423542,0.4,0.7345706677012571,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
133,sub-05,lh-inferiortemporal,0.3,-0.06900655593423542,0.4,0.7532564546614712,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
134,sub-05,lh-inferiortemporal,0.4285714285714286,0.02857142857142857,0.5,0.7547157118600317,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
135,sub-05,lh-inferiortemporal,0.39999999999999997,-0.06900655593423542,0.4,0.736923331340122,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
136,sub-05,lh-inferiortemporal,0.48,0.0,0.4444444444444445,0.7158837920062634,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
137,sub-05,lh-inferiortemporal,0.34285714285714286,-0.3142857142857143,0.3333333333333333,0.7559697843997198,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,3
138,sub-05,lh-inferiortemporal,0.8,-0.2,0.0,0.5786413223812484,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,1,1
139,sub-05,lh-inferiortemporal,0.2857142857142857,-0.47809144373375745,0.18181818181818182,0.7504974607074537,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,6,3
140,sub-05,lh-inferiortemporal,0.19999999999999998,-0.35,0.25,0.6957557099801206,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
141,sub-05,lh-inferiortemporal,0.75,0.31622776601683794,0.5714285714285715,0.6885811075571711,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
142,sub-05,lh-inferiortemporal,0.7857142857142856,0.3038948705590345,0.4444444444444444,0.580201952555725,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,1,4
143,sub-05,lh-inferiortemporal,0.38095238095238093,-0.28511240114923325,0.23529411764705885,0.6371162041892757,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,9
144,sub-05,lh-inferiortemporal,0.4935064935064935,0.09869275424396534,0.47619047619047616,0.6925393562013267,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,6,5
145,sub-05,lh-inferiortemporal,0.5178571428571428,0.05976143046671968,0.3333333333333333,0.6046362621379533,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,6
146,sub-05,lh-inferiortemporal,0.3571428571428571,-0.47075654176200415,0.125,0.5871751509001296,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,12
147,sub-05,lh-inferiortemporal,0.42857142857142855,-0.15118578920369088,0.26666666666666666,0.6211604220912648,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,8
148,sub-05,lh-inferiortemporal,0.40476190476190477,-0.378489059622558,0.13333333333333333,0.5856574881429316,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,11
149,sub-05,lh-inferiortemporal,0.5892857142857143,0.12182898077463453,0.36363636363636365,0.6040999496374904,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,2,5
150,sub-05,lh-inferiortemporal,0.5,-0.15118578920369088,0.26666666666666666,0.6231423430256836,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,8
151,sub-05,lh-inferiortemporal,0.4714285714285714,-0.08819171036881969,0.2857142857142857,0.6181264925488494,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,7
152,sub-05,lh-inferiortemporal,0.3571428571428571,-0.378489059622558,0.13333333333333333,0.5892220405928219,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,11
153,sub-05,lh-inferiortemporal,0.3571428571428571,-0.2857142857142857,0.0,0.5522774128323857,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,1,8
154,sub-05,lh-inferiortemporal,0.3,-0.26756477550475344,0.15384615384615385,0.6283258197501422,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,4,7
155,sub-05,lh-inferiortemporal,0.25,-0.2672612419124244,0.15384615384615383,0.6147395430974139,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,8
156,sub-05,lh-inferiortemporal,0.4387755102040816,-0.06741998624632421,0.3529411764705882,0.6462292580319117,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,7
