fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,lh-lingual,0.8611111111111112,0.6172133998483676,0.8,0.6114747074208989,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,3,0
2,sub-05,lh-lingual,0.8333333333333334,0.6666666666666666,0.8,0.5708492703231995,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,0
3,sub-05,lh-lingual,1.0,0.6324555320336759,0.6666666666666666,0.4441072395776671,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
4,sub-05,lh-lingual,0.75,-0.25,0.0,0.5403523058115299,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
5,sub-05,lh-lingual,0.7083333333333333,0.25,0.6,0.601460997339475,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
6,sub-05,lh-lingual,0.65625,0.3535533905932738,0.7142857142857143,0.6214246625922591,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,3,1
7,sub-05,lh-lingual,0.9,0.6324555320336759,0.7499999999999999,0.5543518471764994,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,0
8,sub-05,lh-lingual,1.0,0.7302967433402214,0.8,0.4267917838683597,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,0
9,sub-05,lh-lingual,0.8214285714285714,0.4485426135725303,0.7692307692307692,0.563394173097034,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,2,1
10,sub-05,lh-lingual,0.9583333333333334,0.816496580927726,0.9090909090909091,0.4465288957755897,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,1,0
11,sub-05,lh-lingual,1.0,0.7302967433402214,0.8,0.5700704890473857,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,0
12,sub-05,lh-lingual,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.7114434856652142,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
13,sub-05,lh-lingual,0.5,-0.25,0.0,0.5842358101496552,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
14,sub-05,lh-lingual,0.55,-0.1,0.4444444444444445,0.6833471370370291,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
15,sub-05,lh-lingual,1.0,0.8,0.888888888888889,0.5221747165749231,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,1,0
16,sub-05,lh-lingual,1.0,0.8,0.888888888888889,0.5746686961812952,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,1,0
17,sub-05,lh-lingual,0.6875,0.2581988897471611,0.5714285714285715,0.6604604934202927,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
18,sub-05,lh-lingual,0.8333333333333333,0.408248290463863,0.7272727272727272,0.5317478911693978,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,1
19,sub-05,lh-lingual,0.75,0.2581988897471611,0.5714285714285715,0.5781892033079152,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
20,sub-05,lh-lingual,0.5833333333333333,0.0890870806374748,0.4444444444444444,0.64424921656416,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,1
21,sub-05,lh-lingual,0.625,0.0,0.4,0.6215258771395035,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,2
22,sub-05,lh-lingual,1.0,0.6324555320336759,0.6666666666666666,0.49855440032000203,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
23,sub-05,lh-lingual,0.75,0.47140452079103173,0.5,0.5860158865068567,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,0
24,sub-05,lh-lingual,0.5625,0.0,0.3333333333333333,0.7378487736798831,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
25,sub-05,lh-lingual,0.6071428571428571,0.17857142857142858,0.5454545454545454,0.7625302772675705,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,1
26,sub-05,lh-lingual,0.75,-0.25,0.0,0.6315104443758565,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
27,sub-05,lh-lingual,0.5833333333333334,0.0890870806374748,0.4444444444444444,0.7142086756470188,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,1
28,sub-05,lh-lingual,0.6666666666666666,0.09128709291752768,0.4,0.6596348247447802,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
29,sub-05,lh-lingual,0.5,-0.16666666666666666,0.3333333333333333,0.7723054840061174,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
30,sub-05,lh-lingual,1.0,0.6324555320336759,0.6666666666666666,0.57617583640437,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
31,sub-05,lh-lingual,0.78125,0.3535533905932738,0.7142857142857143,0.5517663432928479,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,3,1
32,sub-05,lh-lingual,0.8636363636363636,0.6446583712203042,0.8421052631578948,0.5978425786248386,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,8,3,0
33,sub-05,lh-lingual,1.0,0.0,0.0,0.4965945842672002,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
34,sub-05,lh-lingual,0.55,0.15811388300841897,0.5,0.7175358087043163,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
35,sub-05,lh-lingual,0.75,0.2618924633082486,0.6666666666666665,0.6821037712198882,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,5,1
