fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,lh-rostralmiddlefrontal,0.7083333333333334,0.38575837490522974,0.5714285714285715,0.5922673442116546,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,1,2
2,sub-05,lh-rostralmiddlefrontal,0.4583333333333333,0.0,0.4615384615384615,0.713891429262308,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
3,sub-05,lh-rostralmiddlefrontal,0.5454545454545454,0.1685499656158105,0.6,0.7457759454627724,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,3
4,sub-05,lh-rostralmiddlefrontal,0.46875,0.0,0.28571428571428575,0.6546562679696404,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,2
5,sub-05,lh-rostralmiddlefrontal,0.7916666666666666,0.38575837490522974,0.5714285714285715,0.5925502280645372,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,1,2
6,sub-05,lh-rostralmiddlefrontal,0.525,0.025,0.4000000000000001,0.6742250695171236,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
7,sub-05,lh-rostralmiddlefrontal,0.49999999999999994,-0.14907119849998599,0.25,0.6266006682916894,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
8,sub-05,lh-rostralmiddlefrontal,0.5625,-0.11952286093343936,0.36363636363636365,0.6435577050299593,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,5
9,sub-05,lh-rostralmiddlefrontal,0.625,0.4147575310031266,0.6666666666666666,0.6430948541487987,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,1,3
10,sub-05,lh-rostralmiddlefrontal,0.37500000000000006,-0.3,0.20000000000000004,0.6916634499245355,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
11,sub-05,lh-rostralmiddlefrontal,0.8333333333333334,0.38575837490522974,0.5714285714285715,0.5812077053937176,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,1,2
12,sub-05,lh-rostralmiddlefrontal,0.5,-0.25,0.0,0.5414274951595278,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,1,3
13,sub-05,lh-rostralmiddlefrontal,0.5249999999999999,0.025,0.4000000000000001,0.6675668353425587,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
14,sub-05,lh-rostralmiddlefrontal,0.6875,0.11952286093343936,0.4444444444444445,0.6225252423920548,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
15,sub-05,lh-rostralmiddlefrontal,0.6607142857142857,0.19642857142857142,0.5714285714285714,0.6799448475835876,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
16,sub-05,lh-rostralmiddlefrontal,0.40625,-0.23904572186687872,0.22222222222222224,0.672173668544881,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
17,sub-05,lh-rostralmiddlefrontal,0.675,0.09759000729485333,0.5,0.6317910081529382,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,4
18,sub-05,lh-rostralmiddlefrontal,0.5,0.07042952122737638,0.5,0.7280687506417404,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
19,sub-05,lh-rostralmiddlefrontal,0.375,0.0,0.4615384615384615,0.7042253921777928,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
20,sub-05,lh-rostralmiddlefrontal,0.7250000000000001,0.35,0.6,0.6349827989074529,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
21,sub-05,lh-rostralmiddlefrontal,0.5833333333333333,0.125,0.5,0.6797313204164876,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
22,sub-05,lh-rostralmiddlefrontal,0.375,-0.14907119849998599,0.25,0.6390336267637017,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
23,sub-05,lh-rostralmiddlefrontal,0.4807692307692308,-0.15504341823651058,0.3157894736842105,0.7865284914428902,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,10,3
24,sub-05,lh-rostralmiddlefrontal,0.775,0.35,0.6,0.6423026173567536,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
25,sub-05,lh-rostralmiddlefrontal,0.7291666666666666,0.125,0.5,0.6474081346734847,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
26,sub-05,lh-rostralmiddlefrontal,0.5,0.0,0.4615384615384615,0.6952175846702129,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
27,sub-05,lh-rostralmiddlefrontal,0.484375,-0.11952286093343936,0.4615384615384615,0.7943218588856973,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,10,4
28,sub-05,lh-rostralmiddlefrontal,0.5,-0.3273268353539886,0.0,0.5953539275767203,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,3
29,sub-05,lh-rostralmiddlefrontal,0.6,0.2548235957188128,0.588235294117647,0.73351006768221,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,5,2
30,sub-05,lh-rostralmiddlefrontal,0.5833333333333334,-0.03857583749052298,0.28571428571428575,0.6395943144865887,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
31,sub-05,lh-rostralmiddlefrontal,0.41964285714285715,0.0,0.56,0.7999501525656313,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,7,4
32,sub-05,lh-rostralmiddlefrontal,0.5,0.19642857142857142,0.5714285714285714,0.7100310327310132,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
33,sub-05,lh-rostralmiddlefrontal,0.5416666666666666,0.08333333333333333,0.3333333333333333,0.6331031724589938,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
34,sub-05,lh-rostralmiddlefrontal,0.3333333333333333,-0.2608745973749754,0.2222222222222222,0.644501638044529,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,5
35,sub-05,lh-rostralmiddlefrontal,0.625,0.22360679774997896,0.631578947368421,0.71164872341,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,4,3
36,sub-05,lh-rostralmiddlefrontal,0.75,0.35,0.6,0.6274278734322063,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
37,sub-05,lh-rostralmiddlefrontal,0.49999999999999994,0.025,0.4000000000000001,0.6745194575155155,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
38,sub-05,lh-rostralmiddlefrontal,0.8541666666666667,0.5594309277855158,0.7272727272727272,0.6191802689302588,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,2,1
39,sub-05,lh-rostralmiddlefrontal,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.721793117707331,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
40,sub-05,lh-rostralmiddlefrontal,0.48214285714285715,-0.09449111825230681,0.3333333333333333,0.708167640611894,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,3
41,sub-05,lh-rostralmiddlefrontal,0.375,-0.16666666666666666,0.3333333333333333,0.722424683612424,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
42,sub-05,lh-rostralmiddlefrontal,0.45,0.025,0.4000000000000001,0.6878747239132175,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
43,sub-05,lh-rostralmiddlefrontal,0.4285714285714286,0.07142857142857142,0.5333333333333333,0.7288723077118054,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,4
