fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,rh-parahippocampal,0.6666666666666666,0.2828894749305018,0.6666666666666667,0.7079573169288225,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,1
2,sub-05,rh-parahippocampal,0.6666666666666667,0.25,0.6,0.6698963695088738,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
3,sub-05,rh-parahippocampal,0.625,0.0,0.4,0.6206397323795491,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,2
4,sub-05,rh-parahippocampal,0.75,-0.25,0.0,0.6081586958378671,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
5,sub-05,rh-parahippocampal,0.6666666666666666,0.25,0.6,0.7150618189145105,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
6,sub-05,rh-parahippocampal,0.5625,0.125,0.5,0.7165973281106209,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,1
7,sub-05,rh-parahippocampal,0.85,0.55,0.8000000000000002,0.6522308797521458,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,1
8,sub-05,rh-parahippocampal,0.75,0.09128709291752768,0.4,0.6372192189009623,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
9,sub-05,rh-parahippocampal,0.6785714285714285,0.3105295017040594,0.6666666666666666,0.6663102628966237,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
10,sub-05,rh-parahippocampal,0.5,0.0890870806374748,0.4444444444444444,0.6882285727482855,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,1
11,sub-05,rh-parahippocampal,0.75,0.09128709291752768,0.4,0.6379631917307689,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
12,sub-05,rh-parahippocampal,0.9166666666666666,0.7302967433402214,0.8,0.5830172403097897,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,0
13,sub-05,rh-parahippocampal,0.75,-0.25,0.0,0.6018556620400881,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
14,sub-05,rh-parahippocampal,0.95,0.8,0.888888888888889,0.605253190014754,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,1,0
15,sub-05,rh-parahippocampal,0.85,0.55,0.8000000000000002,0.6196730272608879,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,1
16,sub-05,rh-parahippocampal,0.9,0.6324555320336759,0.7499999999999999,0.589443557556093,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,0
17,sub-05,rh-parahippocampal,0.9375,0.7745966692414834,0.8571428571428571,0.6053833803188575,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,1,0
18,sub-05,rh-parahippocampal,0.75,0.25,0.6,0.6526024379464195,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
19,sub-05,rh-parahippocampal,0.5625,0.2581988897471611,0.5714285714285715,0.7241275744714333,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
20,sub-05,rh-parahippocampal,0.75,0.25,0.6,0.6450426297196491,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
21,sub-05,rh-parahippocampal,1.0,0.6324555320336759,0.6666666666666666,0.6022381513442286,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
22,sub-05,rh-parahippocampal,0.75,0.25,0.5,0.6208203297572196,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
23,sub-05,rh-parahippocampal,0.5833333333333334,0.09128709291752768,0.4,0.6814843344390688,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
