fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,rh-ventrolateralPFC,0.5,0.16666666666666666,0.5714285714285715,0.7588529462006716,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,1
2,sub-05,rh-ventrolateralPFC,0.2,-0.4666666666666667,0.25,0.7267728492175101,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,2
3,sub-05,rh-ventrolateralPFC,0.5,0.14085904245475275,0.625,0.5418754907688565,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,1
4,sub-05,rh-ventrolateralPFC,0.5555555555555556,0.15811388300841897,0.6,0.6507147870914254,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,1
5,sub-05,rh-ventrolateralPFC,0.5555555555555556,0.0,0.4,0.8409731137074129,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,1
6,sub-05,rh-ventrolateralPFC,0.4583333333333333,0.14907119849998599,0.6153846153846154,0.5925656217373492,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,1
7,sub-05,rh-ventrolateralPFC,0.5833333333333334,0.14907119849998599,0.6153846153846154,0.5855053130593837,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,1
8,sub-05,rh-ventrolateralPFC,0.5757575757575758,0.17407765595569785,0.6666666666666665,0.5239143637017757,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,6,5,1
9,sub-05,rh-ventrolateralPFC,0.5,0.0,0.0,0.9665833409233973,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,0
10,sub-05,rh-ventrolateralPFC,0.2666666666666667,-0.4666666666666667,0.25,0.7389600710344097,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,2
11,sub-05,rh-ventrolateralPFC,0.4444444444444445,0.0,0.4444444444444444,0.6563302310656738,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,1
12,sub-05,rh-ventrolateralPFC,0.4814814814814815,0.0,0.46153846153846156,0.5622568347148874,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,1
13,sub-05,rh-ventrolateralPFC,0.7037037037037037,0.5555555555555556,0.8888888888888888,0.5526639359060675,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,8,1,1
14,sub-05,rh-ventrolateralPFC,0.33333333333333337,-0.4082482904638631,0.0,0.9834987337757315,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,1
15,sub-05,rh-ventrolateralPFC,0.5,0.15811388300841897,0.6,0.6592161581370919,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,1
16,sub-05,rh-ventrolateralPFC,0.9166666666666666,0.6708203932499369,0.8571428571428571,0.5706194694735935,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,2,0
17,sub-05,rh-ventrolateralPFC,0.0,-0.6666666666666666,0.0,0.9729667114378845,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,2
18,sub-05,rh-ventrolateralPFC,0.5833333333333334,0.14907119849998599,0.6153846153846154,0.5848106698879847,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,1
19,sub-05,rh-ventrolateralPFC,0.43333333333333335,0.14085904245475275,0.625,0.5486312721198866,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,1
20,sub-05,rh-ventrolateralPFC,0.5185185185185186,0.09759000729485331,0.5714285714285714,0.5633751648459714,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,1
21,sub-05,rh-ventrolateralPFC,0.4615384615384615,0.10087125544480041,0.6,0.5058074168317369,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,6,7,1
22,sub-05,rh-ventrolateralPFC,0.4166666666666667,-0.08333333333333333,0.36363636363636365,0.5939317151627731,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,1
23,sub-05,rh-ventrolateralPFC,0.5,0.05773502691896257,0.5333333333333333,0.5463417996303446,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,1
24,sub-05,rh-ventrolateralPFC,0.6666666666666667,-0.3333333333333333,0.0,1.1200928746875565,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,1
25,sub-05,rh-ventrolateralPFC,0.5666666666666667,0.05773502691896257,0.5333333333333333,0.5358170897848812,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,1
26,sub-05,rh-ventrolateralPFC,0.8333333333333333,0.5590169943749475,0.7692307692307693,0.5735435633759048,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,3,0
27,sub-05,rh-ventrolateralPFC,0.8333333333333334,0.6123724356957946,0.6666666666666666,0.9522071358360146,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,0
28,sub-05,rh-ventrolateralPFC,0.4444444444444445,0.0,0.4,0.8469005490074766,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,1
29,sub-05,rh-ventrolateralPFC,0.4,0.1,0.608695652173913,0.4860969523503229,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,7,8,1
30,sub-05,rh-ventrolateralPFC,0.5,0.16666666666666666,0.5,0.9697631152904826,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,1
31,sub-05,rh-ventrolateralPFC,0.4444444444444445,0.0,0.4,0.8479501634715523,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,1
