fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,lh-inferiorparietal,0.5,-0.03857583749052298,0.28571428571428575,0.6233088865552042,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
2,sub-05,lh-inferiorparietal,0.5416666666666666,0.125,0.5,0.7104791418864931,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
3,sub-05,lh-inferiorparietal,0.75,0.29545454545454547,0.631578947368421,0.7029825918138022,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,5,2
4,sub-05,lh-inferiorparietal,0.5,0.0,0.4,0.6480015558606961,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,4
5,sub-05,lh-inferiorparietal,0.7916666666666666,0.38575837490522974,0.5714285714285715,0.5814897652754131,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,1,2
6,sub-05,lh-inferiorparietal,0.22500000000000003,-0.3,0.20000000000000004,0.7196580184689958,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
7,sub-05,lh-inferiorparietal,0.625,0.24056261216234406,0.4,0.6079951616556382,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,1
8,sub-05,lh-inferiorparietal,0.53125,-0.23904572186687872,0.22222222222222224,0.6729401005525536,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
9,sub-05,lh-inferiorparietal,0.825,0.5006939628599933,0.6666666666666665,0.6472236329512936,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,1
10,sub-05,lh-inferiorparietal,0.7250000000000001,0.5006939628599933,0.6666666666666665,0.6359687842655105,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,1
11,sub-05,lh-inferiorparietal,0.8333333333333334,0.38575837490522974,0.5714285714285715,0.5535873460297458,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,1,2
12,sub-05,lh-inferiorparietal,0.375,-0.31622776601683794,0.0,0.5340554013744879,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,1,4
13,sub-05,lh-inferiorparietal,0.325,-0.35,0.3076923076923077,0.7299156604535315,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,6
14,sub-05,lh-inferiorparietal,0.46875,0.15811388300841897,0.3333333333333333,0.6284282212356492,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,1
15,sub-05,lh-inferiorparietal,0.5178571428571429,0.18898223650461363,0.5,0.7151355541360263,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,2
16,sub-05,lh-inferiorparietal,0.25,-0.3535533905932738,0.2,0.7234946316684291,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,5
17,sub-05,lh-inferiorparietal,0.65,0.35,0.6,0.6476659384985621,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
18,sub-05,lh-inferiorparietal,0.7083333333333334,0.4166666666666667,0.7058823529411765,0.6635363853013745,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,3,2
19,sub-05,lh-inferiorparietal,0.7291666666666667,0.5594309277855158,0.7272727272727272,0.6368863676977164,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,2,1
20,sub-05,lh-inferiorparietal,0.675,0.35,0.6,0.6430979336664403,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
21,sub-05,lh-inferiorparietal,0.8125,0.4166666666666667,0.6666666666666666,0.6229389433379655,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,2,2
22,sub-05,lh-inferiorparietal,0.29166666666666663,-0.2608745973749754,0.2222222222222222,0.6803231215586238,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,5
23,sub-05,lh-inferiorparietal,0.46153846153846156,-0.11322770341445958,0.4545454545454546,0.8391474017323881,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,8,4
24,sub-05,lh-inferiorparietal,0.725,0.35,0.6,0.64017081328973,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
25,sub-05,lh-inferiorparietal,0.4791666666666667,0.125,0.5,0.7074544581496277,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
26,sub-05,lh-inferiorparietal,0.35416666666666663,-0.16666666666666666,0.3333333333333333,0.7536112899892133,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
27,sub-05,lh-inferiorparietal,0.6640625,0.3535533905932738,0.7142857142857143,0.783225272188211,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,10,6,2
28,sub-05,lh-inferiorparietal,0.3125,-0.3273268353539886,0.0,0.6324517094126697,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,3
29,sub-05,lh-inferiorparietal,0.7125,0.35,0.6666666666666665,0.6992998637822974,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
30,sub-05,lh-inferiorparietal,0.7083333333333333,0.24056261216234406,0.4,0.5827912422603823,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,1
31,sub-05,lh-inferiorparietal,0.7053571428571428,0.37796447300922725,0.7200000000000001,0.7647634706768103,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,9,5,2
32,sub-05,lh-inferiorparietal,0.5535714285714286,0.32732683535398854,0.6153846153846153,0.7388089848529326,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
33,sub-05,lh-inferiorparietal,0.8333333333333334,0.5416666666666666,0.6666666666666666,0.5901806802328311,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,1,1
34,sub-05,lh-inferiorparietal,0.9166666666666666,0.5416666666666666,0.6666666666666666,0.5524934806747892,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,1,1
35,sub-05,lh-inferiorparietal,0.65,0.22360679774997896,0.631578947368421,0.7052599837935591,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,4,3
36,sub-05,lh-inferiorparietal,0.45,0.09759000729485333,0.5,0.6822218214674698,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,4
37,sub-05,lh-inferiorparietal,0.7,0.21957751641341997,0.5454545454545454,0.6374062935632545,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
38,sub-05,lh-inferiorparietal,0.6041666666666666,0.0,0.4615384615384615,0.6682806781369042,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
39,sub-05,lh-inferiorparietal,0.47916666666666663,-0.04303314829119352,0.3636363636363636,0.6946083183287124,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,3
40,sub-05,lh-inferiorparietal,0.6964285714285714,0.19642857142857142,0.5714285714285714,0.6409719106001464,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
41,sub-05,lh-inferiorparietal,0.5416666666666666,0.125,0.5,0.6940471480928126,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
42,sub-05,lh-inferiorparietal,0.8,0.35,0.6,0.6611124884175587,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
43,sub-05,lh-inferiorparietal,0.875,0.7321428571428571,0.8571428571428571,0.6549213098093907,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,1,1
44,sub-05,lh-inferiorparietal,0.875,-0.125,0.0,0.5057813167447168,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,1,1
45,sub-05,lh-inferiorparietal,0.4642857142857143,-0.07142857142857142,0.42857142857142855,0.7478245312943822,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
46,sub-05,lh-inferiorparietal,0.65625,0.25,0.5,0.6415292444851056,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
47,sub-05,lh-inferiorparietal,0.875,0.625,0.75,0.5755182125251747,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,1,1
48,sub-05,lh-inferiorparietal,0.717948717948718,0.28941438070815306,0.4444444444444444,0.590713483553102,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,1,4
49,sub-05,lh-inferiorparietal,0.4230769230769231,-0.049416621110740085,0.30769230769230765,0.7230446606030366,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,5
50,sub-05,lh-inferiorparietal,0.6013986013986014,0.24029618753167464,0.5714285714285713,0.682687385981071,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,6,5,4
51,sub-05,lh-inferiorparietal,0.3269230769230769,-0.24514516892273003,0.16666666666666666,0.6427527605080181,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,7
52,sub-05,lh-inferiorparietal,0.5897435897435898,-0.041344911529736156,0.2222222222222222,0.6127092382791615,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,2,5
53,sub-05,lh-inferiorparietal,0.13846153846153847,-0.6933752452815364,0.0,0.7171673096882688,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,5,10
54,sub-05,lh-inferiorparietal,0.3846153846153846,-0.4622501635210242,0.13333333333333333,0.6630915853783732,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,11
