fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,lh-inferiortemporal,0.33333333333333337,-0.09128709291752768,0.3333333333333333,0.8691879619499991,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,1
2,sub-05,lh-inferiortemporal,0.2,-0.4666666666666667,0.25,0.8022271828454686,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,2
3,sub-05,lh-inferiortemporal,0.6666666666666667,0.5666666666666667,0.9,0.5227840532131917,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,9,1,1
4,sub-05,lh-inferiortemporal,0.5,0.15811388300841897,0.6,0.7113473367819505,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,1
5,sub-05,lh-inferiortemporal,0.7777777777777779,0.3333333333333333,0.6666666666666666,0.8593229891023467,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,1
6,sub-05,lh-inferiortemporal,0.7500000000000001,0.5416666666666666,0.875,0.5694792693129661,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,7,1,1
7,sub-05,lh-inferiortemporal,0.33333333333333337,0.03857583749052298,0.5,0.6444676147038342,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,1
8,sub-05,lh-inferiortemporal,0.36363636363636365,0.10050378152592121,0.5882352941176471,0.5686710337483929,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,6,1
9,sub-05,lh-inferiortemporal,0.33333333333333337,-0.4082482904638631,0.0,1.0357788580126657,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,1
10,sub-05,lh-inferiortemporal,0.6000000000000001,0.2581988897471611,0.6666666666666665,0.7249371809497684,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,1
11,sub-05,lh-inferiortemporal,0.33333333333333337,0.0,0.4444444444444444,0.7350861708987741,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,1
12,sub-05,lh-inferiortemporal,0.5555555555555556,0.29277002188455997,0.75,0.5565512601498575,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,6,3,1
13,sub-05,lh-inferiortemporal,0.29629629629629634,0.0,0.46153846153846156,0.6192436044050283,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,1
14,sub-05,lh-inferiortemporal,0.33333333333333337,-0.4082482904638631,0.0,1.0711510668980282,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,1
