fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,rh-superiorparietal,0.25,-0.09128709291752768,0.3333333333333333,0.7969224348473584,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,1
2,sub-05,rh-superiorparietal,0.4666666666666667,0.06666666666666667,0.5,0.709348291498457,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
3,sub-05,rh-superiorparietal,0.5,0.14085904245475275,0.625,0.5408949473035756,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,1
4,sub-05,rh-superiorparietal,0.5,0.15811388300841897,0.6,0.6715942887195364,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,1
5,sub-05,rh-superiorparietal,0.11111111111111112,-0.7071067811865476,0.0,0.8908610556683855,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,2
6,sub-05,rh-superiorparietal,0.375,-0.24056261216234406,0.2,0.5955873524880974,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,7,1
7,sub-05,rh-superiorparietal,0.4166666666666667,-0.08333333333333333,0.36363636363636365,0.5951135157659648,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,1
8,sub-05,rh-superiorparietal,0.5454545454545454,0.10050378152592121,0.5882352941176471,0.5194440341877794,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,6,1
9,sub-05,rh-superiorparietal,0.5,0.16666666666666666,0.5,0.9646816525743175,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,1
10,sub-05,rh-superiorparietal,0.33333333333333337,-0.14907119849998599,0.28571428571428575,0.7229117624916137,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,1
11,sub-05,rh-superiorparietal,0.5,0.15811388300841897,0.6,0.6542670366406501,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,1
12,sub-05,rh-superiorparietal,0.5555555555555556,0.19245008972987526,0.6666666666666667,0.5525156605349842,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,4,1
13,sub-05,rh-superiorparietal,0.33333333333333337,-0.25819888974716115,0.1818181818181818,0.5829621044023688,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,8,1
14,sub-05,rh-superiorparietal,0.6666666666666667,0.16666666666666666,0.5,0.9564891068397516,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,1
15,sub-05,rh-superiorparietal,0.33333333333333337,-0.1889822365046136,0.25,0.6711011422744884,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,1
16,sub-05,rh-superiorparietal,0.625,0.14907119849998599,0.6153846153846154,0.5913477912541975,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,1
17,sub-05,rh-superiorparietal,0.6666666666666667,0.16666666666666666,0.5,0.953609915113123,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,1
18,sub-05,rh-superiorparietal,0.41666666666666663,-0.08333333333333333,0.36363636363636365,0.6085281835914755,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,1
19,sub-05,rh-superiorparietal,0.5333333333333333,0.05773502691896257,0.5333333333333333,0.5431975611828285,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,1
20,sub-05,rh-superiorparietal,0.4814814814814815,0.0,0.46153846153846156,0.5676318933706325,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,1
21,sub-05,rh-superiorparietal,0.6410256410256411,0.16012815380508713,0.6666666666666667,0.47724796797479696,None + Linear-SVM,conscious,conscious,False,Image,False,2,7,6,1
22,sub-05,rh-superiorparietal,0.16666666666666669,-0.2608745973749754,0.4615384615384615,0.658348563759437,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,2
23,sub-05,rh-superiorparietal,0.3666666666666667,-0.13333333333333333,0.30769230769230765,0.5505663042487805,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,8,1
24,sub-05,rh-superiorparietal,0.33333333333333337,-0.3333333333333333,0.0,1.145943788162716,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,1
25,sub-05,rh-superiorparietal,0.6000000000000001,0.14085904245475275,0.625,0.5346002228635846,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,1
26,sub-05,rh-superiorparietal,0.3333333333333333,-0.08333333333333333,0.36363636363636365,0.6114963553929379,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,1
27,sub-05,rh-superiorparietal,0.5,0.16666666666666666,0.5,0.9716324858568625,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,1
28,sub-05,rh-superiorparietal,0.4444444444444445,0.0,0.4,0.8523757889452205,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,1
29,sub-05,rh-superiorparietal,0.7333333333333334,0.2548235957188128,0.7692307692307692,0.45081466580919355,None + Linear-SVM,conscious,conscious,False,Image,False,2,10,5,1
30,sub-05,rh-superiorparietal,1.0,0.6123724356957946,0.6666666666666666,0.9436419554987088,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,0
31,sub-05,rh-superiorparietal,0.33333333333333337,-0.4472135954999579,0.0,0.8574871187114392,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,1
32,sub-05,rh-superiorparietal,0.08333333333333334,-0.7302967433402214,0.0,0.8061016261780729,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,2
33,sub-05,rh-superiorparietal,0.5277777777777779,0.06804138174397717,0.5555555555555556,0.5140149391975665,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,7,1
34,sub-05,rh-superiorparietal,0.5,0.0,0.4444444444444444,0.6637375230904193,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,1
35,sub-05,rh-superiorparietal,0.5666666666666667,0.14085904245475275,0.625,0.5370115730110334,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,1
36,sub-05,rh-superiorparietal,0.33333333333333337,-0.3333333333333333,0.0,1.1447327845194886,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,1
37,sub-05,rh-superiorparietal,1.0,0.0,0.0,1.1284314740997123,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,0
38,sub-05,rh-superiorparietal,0.33333333333333337,-0.047619047619047616,0.4,0.637704215425531,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,1
39,sub-05,rh-superiorparietal,0.41666666666666663,-0.09128709291752768,0.3333333333333333,0.7744652114746147,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,1
40,sub-05,rh-superiorparietal,0.6296296296296297,0.09759000729485331,0.5714285714285714,0.552897722517843,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,1
41,sub-05,rh-superiorparietal,0.5238095238095238,0.0890870806374748,0.5454545454545454,0.6176606865255134,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,1
42,sub-05,rh-superiorparietal,0.625,0.16666666666666666,0.5,0.9242006626869308,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,2
43,sub-05,rh-superiorparietal,0.7,0.26666666666666666,0.6,0.8694945192280564,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,2
44,sub-05,rh-superiorparietal,0.7166666666666667,0.3578300267477955,0.7368421052631577,0.6794819654620463,None + Linear-SVM,conscious,conscious,False,Image,False,4,7,3,2
45,sub-05,rh-superiorparietal,0.5833333333333334,0.1690308509457033,0.5454545454545454,0.8137200694240082,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,2
46,sub-05,rh-superiorparietal,0.3888888888888889,-0.15811388300841897,0.28571428571428575,1.0037723642429992,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,3
47,sub-05,rh-superiorparietal,0.625,0.28867513459481287,0.6666666666666666,0.7403663867113172,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,3,2
48,sub-05,rh-superiorparietal,0.7291666666666667,0.34426518632954817,0.6153846153846154,0.7357222985480928,None + Linear-SVM,conscious,conscious,False,Image,False,5,4,4,1
49,sub-05,rh-superiorparietal,0.6515151515151515,0.2030905986149808,0.631578947368421,0.6632764444266092,None + Linear-SVM,conscious,conscious,False,Image,False,4,6,5,2
50,sub-05,rh-superiorparietal,0.7500000000000001,0.3333333333333333,0.5,1.0925252219430157,None + Linear-SVM,conscious,conscious,False,Image,False,5,1,1,1
51,sub-05,rh-superiorparietal,0.6333333333333334,0.4485426135725303,0.6666666666666665,0.8670286665067685,None + Linear-SVM,conscious,conscious,False,Image,False,5,3,2,1
52,sub-05,rh-superiorparietal,0.7222222222222222,0.3333333333333333,0.6666666666666666,0.8053127589877435,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,2
53,sub-05,rh-superiorparietal,0.7962962962962963,0.600099198148979,0.823529411764706,0.7065441680785596,None + Linear-SVM,conscious,conscious,False,Image,False,5,7,2,1
54,sub-05,rh-superiorparietal,0.6296296296296297,0.32732683535398854,0.7058823529411765,0.7114007592206053,None + Linear-SVM,conscious,conscious,False,Image,False,4,6,3,2
55,sub-05,rh-superiorparietal,0.7500000000000001,0.3333333333333333,0.5,1.0917325784508494,None + Linear-SVM,conscious,conscious,False,Image,False,5,1,1,1
56,sub-05,rh-superiorparietal,0.6388888888888888,0.1690308509457033,0.5454545454545454,0.8153302848503298,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,2
57,sub-05,rh-superiorparietal,0.6666666666666666,0.4583333333333333,0.7142857142857143,0.7254297941321853,None + Linear-SVM,conscious,conscious,False,Image,False,5,5,3,1
58,sub-05,rh-superiorparietal,0.8333333333333334,0.3333333333333333,0.5,1.0955949530128444,None + Linear-SVM,conscious,conscious,False,Image,False,5,1,1,1
59,sub-05,rh-superiorparietal,0.6041666666666666,0.16666666666666666,0.5714285714285715,0.7410421255399248,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,4,2
60,sub-05,rh-superiorparietal,0.75,0.42289003161103106,0.7058823529411764,0.6780842461669958,None + Linear-SVM,conscious,conscious,False,Image,False,5,6,4,1
61,sub-05,rh-superiorparietal,0.7407407407407407,0.3888888888888889,0.6666666666666667,0.7025614064476972,None + Linear-SVM,conscious,conscious,False,Image,False,5,5,4,1
62,sub-05,rh-superiorparietal,0.7564102564102564,0.4893451639269458,0.7826086956521738,0.6029625667232699,None + Linear-SVM,conscious,conscious,False,Image,False,5,9,4,1
63,sub-05,rh-superiorparietal,0.5208333333333334,0.16666666666666666,0.5714285714285715,0.7468118256115218,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,4,2
64,sub-05,rh-superiorparietal,0.6333333333333333,0.16265001215808886,0.588235294117647,0.6858720972193664,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,5,2
65,sub-05,rh-superiorparietal,0.6666666666666667,-0.2581988897471611,0.0,1.2131672316089355,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,2
66,sub-05,rh-superiorparietal,0.6833333333333333,0.16265001215808886,0.588235294117647,0.678856045489802,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,5,2
67,sub-05,rh-superiorparietal,0.7083333333333333,0.28867513459481287,0.6666666666666666,0.7338563219925108,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,3,2
68,sub-05,rh-superiorparietal,0.5,0.0,0.3333333333333333,1.0956409078970575,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,3
69,sub-05,rh-superiorparietal,0.7222222222222222,0.31622776601683794,0.5714285714285715,1.0004880113446184,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,2
70,sub-05,rh-superiorparietal,0.7111111111111111,0.3042903097250923,0.7407407407407408,0.5862746561352178,None + Linear-SVM,conscious,conscious,False,Image,False,4,10,5,2
71,sub-05,rh-superiorparietal,0.8333333333333334,0.3333333333333333,0.5,1.0925670644991392,None + Linear-SVM,conscious,conscious,False,Image,False,5,1,1,1
72,sub-05,rh-superiorparietal,0.6666666666666667,0.0,0.3333333333333333,1.0040611730664057,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,2
73,sub-05,rh-superiorparietal,0.45833333333333337,0.0,0.4444444444444445,0.9319566904905671,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,3
74,sub-05,rh-superiorparietal,0.7361111111111112,0.25,0.5555555555555556,0.6299635950623579,None + Linear-SVM,conscious,conscious,False,Image,False,5,5,7,1
75,sub-05,rh-superiorparietal,0.7500000000000001,0.3535533905932738,0.6,0.8160236073941846,None + Linear-SVM,conscious,conscious,False,Image,False,5,3,3,1
76,sub-05,rh-superiorparietal,0.7666666666666667,0.5163977794943222,0.7777777777777777,0.6823858596487491,None + Linear-SVM,conscious,conscious,False,Image,False,5,7,3,1
77,sub-05,rh-superiorparietal,0.5,-0.2581988897471611,0.0,1.2107849644001758,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,2
78,sub-05,rh-superiorparietal,0.8333333333333334,-0.16666666666666666,0.0,1.21296150275234,None + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,1
79,sub-05,rh-superiorparietal,0.6190476190476191,0.23809523809523808,0.6153846153846153,0.7728550629565589,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,2
80,sub-05,rh-superiorparietal,0.6666666666666667,0.16666666666666666,0.5,0.9273256069486919,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,2
81,sub-05,rh-superiorparietal,0.7777777777777778,0.49099025303098287,0.75,0.6927445255595409,None + Linear-SVM,conscious,conscious,False,Image,False,5,6,3,1
82,sub-05,rh-superiorparietal,0.761904761904762,0.4147575310031266,0.6666666666666666,0.7711273416656413,None + Linear-SVM,conscious,conscious,False,Image,False,5,4,3,1
83,sub-05,rh-superiorparietal,0.5,0.25,0.4,0.5188590792984212,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
84,sub-05,rh-superiorparietal,0.8,0.4472135954999579,0.7499999999999999,0.46753846346449573,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
85,sub-05,rh-superiorparietal,0.6,0.28867513459481287,0.6666666666666666,0.3938561484558813,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,0
86,sub-05,rh-superiorparietal,0.8333333333333334,0.47140452079103173,0.8,0.4375415695159347,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,0
87,sub-05,rh-superiorparietal,0.0,0.0,0.0,0.5991236974724339,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
