fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,rh-parahippocampal,0.75,0.2608745973749754,0.5,0.611338374647817,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,1,3
2,sub-05,rh-parahippocampal,0.45833333333333337,0.09128709291752768,0.4,0.686740553382548,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,2
3,sub-05,rh-parahippocampal,0.5113636363636364,-0.044946657497549475,0.5,0.747557077654182,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,4
4,sub-05,rh-parahippocampal,0.53125,0.25,0.5,0.6539760711220527,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
5,sub-05,rh-parahippocampal,0.625,0.08333333333333333,0.3333333333333333,0.6172638250220417,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
6,sub-05,rh-parahippocampal,0.6500000000000001,0.35,0.6,0.654345763338185,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
7,sub-05,rh-parahippocampal,0.625,0.08333333333333333,0.3333333333333333,0.609842296007971,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
8,sub-05,rh-parahippocampal,0.625,0.25,0.5,0.6417927324580446,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
9,sub-05,rh-parahippocampal,0.55,0.025,0.4000000000000001,0.6653981823773722,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
10,sub-05,rh-parahippocampal,0.575,0.15811388300841897,0.4444444444444445,0.6616999546227796,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,2
11,sub-05,rh-parahippocampal,0.875,0.5416666666666666,0.6666666666666666,0.6020226138546684,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,1,1
