fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
43,sub-07,lh-fusiform,0.2,0.2,0.33333333333333337,1.077708784189688,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
44,sub-07,lh-fusiform,1.0,0.0,0.0,1.0061790875453709,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
45,sub-07,lh-fusiform,0.0,0.0,0.0,1.1571934931212966,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
46,sub-07,lh-fusiform,0.0,0.0,0.0,0.8819653353647201,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
47,sub-07,lh-fusiform,0.25,0.25,0.4,0.6275731857126978,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
48,sub-07,lh-fusiform,0.5,0.25,0.4,0.572074046700839,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
49,sub-07,lh-fusiform,0.6666666666666666,0.3333333333333333,0.5,0.5174401468730794,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
50,sub-07,lh-fusiform,0.42857142857142855,0.29277002188455997,0.6,0.48460135936028587,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
51,sub-07,lh-fusiform,0.4,0.23904572186687872,0.5714285714285715,0.4384381409438925,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,0
52,sub-07,lh-fusiform,0.0,0.0,0.0,1.0086278119072116,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
53,sub-07,lh-fusiform,0.0,0.0,0.0,0.6388589777792621,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
54,sub-07,lh-fusiform,0.0,0.0,0.0,1.3391243263099304,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
55,sub-07,lh-fusiform,0.5,0.0,0.0,0.7805569016269113,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
56,sub-07,lh-fusiform,0.0,0.0,0.0,0.8612605768367916,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
57,sub-07,lh-fusiform,0.125,0.125,0.2222222222222222,0.568836331654494,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,0
58,sub-07,lh-fusiform,0.2727272727272727,0.17407765595569785,0.42857142857142855,0.5948200744869047,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,8,0
59,sub-07,lh-fusiform,1.0,0.0,0.0,0.9547936578931595,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
60,sub-07,lh-fusiform,0.0,0.0,0.0,0.9208813672464458,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
61,sub-07,lh-fusiform,0.5,0.23904572186687872,0.5714285714285715,0.48782205477743196,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,0
62,sub-07,lh-fusiform,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.5038147375647626,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,0
63,sub-07,lh-fusiform,0.5,0.2581988897471611,0.5,0.5835089751492382,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
64,sub-07,lh-fusiform,0.6666666666666666,0.3333333333333333,0.5,0.5870552511318142,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
65,sub-07,lh-fusiform,0.5,0.25,0.4,0.5972359843297509,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
66,sub-07,lh-fusiform,1.0,0.5,0.6666666666666666,0.6988733289014197,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
67,sub-07,lh-fusiform,0.5,0.0,0.0,0.7249640920885024,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
68,sub-07,lh-fusiform,0.46153846153846156,0.24019223070763068,0.631578947368421,0.5346322835656924,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,6,7,0
69,sub-07,lh-fusiform,0.0,0.0,0.0,1.072093074940027,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
70,sub-07,lh-fusiform,1.0,0.0,0.0,0.9348681696109609,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
71,sub-07,lh-fusiform,0.0,0.0,0.0,1.0237628711207067,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
72,sub-07,lh-fusiform,0.6,0.31622776601683794,0.5714285714285715,0.4322121430490113,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
73,sub-07,lh-fusiform,0.1111111111111111,0.1111111111111111,0.19999999999999998,0.4436649723906389,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,8,0
74,sub-07,lh-fusiform,0.0,0.0,0.0,1.1082906752308663,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
75,sub-07,lh-fusiform,0.3333333333333333,0.2581988897471611,0.5,0.5288156664043466,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
76,sub-07,lh-fusiform,0.0,0.0,0.0,0.6705304672983158,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,0
77,sub-07,lh-fusiform,0.1,0.1,0.18181818181818182,0.6356893363200464,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,9,0
78,sub-07,lh-fusiform,0.2,0.2,0.33333333333333337,0.6326552459232683,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
79,sub-07,lh-fusiform,0.2,0.14907119849998599,0.33333333333333337,0.5258024306732061,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,0
80,sub-07,lh-fusiform,0.5,0.0,0.0,0.747276125766058,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
81,sub-07,lh-fusiform,0.5,0.22821773229381923,0.5882352941176471,0.41547460587892926,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,7,0
82,sub-07,lh-fusiform,0.0,0.0,0.0,0.6796599506361721,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
83,sub-07,lh-fusiform,0.0,0.0,0.0,0.43974454517348294,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,9,0
84,sub-07,lh-fusiform,0.2,0.2,0.33333333333333337,0.6426936090324643,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
85,sub-07,lh-fusiform,0.6000000000000001,0.06900655593423542,0.4444444444444445,0.8261304770651534,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,2
86,sub-07,lh-fusiform,1.0,0.0,0.0,1.0221880981582712,Mutual + Linear-SVM,conscious,conscious,False,Image,False,6,0,1,0
87,sub-07,lh-fusiform,0.16666666666666663,-0.47140452079103173,0.0,1.0969473465323556,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,4
88,sub-07,lh-fusiform,0.6666666666666667,0.0,0.3333333333333333,0.8979305318260429,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,3
89,sub-07,lh-fusiform,0.7083333333333334,0.16666666666666666,0.5,0.7655671269611739,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,2
90,sub-07,lh-fusiform,0.7916666666666666,0.6123724356957946,0.6666666666666666,0.7974668959207284,Mutual + Linear-SVM,conscious,conscious,False,Image,False,6,2,2,0
91,sub-07,lh-fusiform,1.0,0.7559289460184544,0.8,0.7286637155934961,Mutual + Linear-SVM,conscious,conscious,False,Image,False,6,2,1,0
92,sub-07,lh-fusiform,0.7857142857142858,0.4147575310031266,0.6666666666666666,0.6530692635883505,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,4,3,1
93,sub-07,lh-fusiform,0.7166666666666667,0.16265001215808886,0.588235294117647,0.596118710378326,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,5,5,2
94,sub-07,lh-fusiform,0.33333333333333337,-0.3535533905932738,0.0,0.994337719426267,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,3
95,sub-07,lh-fusiform,0.888888888888889,0.5,0.6666666666666666,0.8340722943957022,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,2,1,1
96,sub-07,lh-fusiform,0.0,-0.6454972243679028,0.0,1.1376809014135973,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,5
97,sub-07,lh-fusiform,0.6666666666666667,0.0,0.3333333333333333,0.951238956891571,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,3
98,sub-07,lh-fusiform,0.33333333333333337,-0.25,0.25,0.8879625447139695,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,3
99,sub-07,lh-fusiform,0.625,0.16666666666666666,0.5714285714285715,0.6766607458705648,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,4,2
100,sub-07,lh-fusiform,0.6515151515151516,0.11769797726729993,0.5555555555555556,0.6570492842055792,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,5,6,2
101,sub-07,lh-fusiform,1.0,0.0,0.0,1.0248543018513816,Mutual + Linear-SVM,conscious,conscious,False,Image,False,6,0,1,0
102,sub-07,lh-fusiform,0.16666666666666666,-0.6324555320336759,0.0,1.0435317500338228,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,4
103,sub-07,lh-fusiform,0.7333333333333334,0.42289003161103106,0.7058823529411764,0.6194747007812447,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,6,4,1
104,sub-07,lh-fusiform,0.6944444444444444,0.1690308509457033,0.5454545454545454,0.8152787554298424,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,2
105,sub-07,lh-fusiform,0.6111111111111112,0.0,0.5,0.6907778464952123,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,3
106,sub-07,lh-fusiform,0.7777777777777778,0.15811388300841897,0.5,0.8068699453386179,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,3
107,sub-07,lh-fusiform,0.7083333333333334,0.3563483225498992,0.5714285714285715,0.8630382659648961,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,2,2,1
108,sub-07,lh-fusiform,1.0,0.6546536707079772,0.6666666666666666,0.9161947534760142,Mutual + Linear-SVM,conscious,conscious,False,Image,False,6,1,1,0
109,sub-07,lh-fusiform,0.9166666666666667,0.3333333333333333,0.5,0.8379958037126577,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,1,1,1
110,sub-07,lh-fusiform,0.5641025641025641,0.1207011373963169,0.5714285714285714,0.6433441917748207,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,6,7,2
111,sub-07,lh-fusiform,0.22222222222222224,-0.31622776601683794,0.25,1.0967251491109211,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,4
112,sub-07,lh-fusiform,1.0,0.0,0.0,0.9374742299127446,Mutual + Linear-SVM,conscious,conscious,False,Image,False,6,0,1,0
113,sub-07,lh-fusiform,0.41666666666666663,-0.25,0.25,0.8835600768263296,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,3
114,sub-07,lh-fusiform,0.7333333333333334,0.1,0.5454545454545454,0.6863001704982327,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,3
115,sub-07,lh-fusiform,0.8518518518518519,0.49099025303098287,0.75,0.5650593562499144,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,6,3,1
116,sub-07,lh-fusiform,0.33333333333333337,-0.3535533905932738,0.0,1.0278863740298199,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,3
117,sub-07,lh-fusiform,0.5555555555555556,-0.1690308509457033,0.3636363636363636,0.7397742969857785,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,3
118,sub-07,lh-fusiform,0.5,-0.21957751641341997,0.3333333333333333,0.7389884786204929,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,3
119,sub-07,lh-fusiform,0.6,0.0,0.5555555555555556,0.6705003577942088,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,3
120,sub-07,lh-fusiform,0.7333333333333334,0.1,0.5454545454545454,0.7383437090630548,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,3
121,sub-07,lh-fusiform,0.6000000000000001,-0.09759000729485331,0.47058823529411764,0.6723643897740006,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,3
122,sub-07,lh-fusiform,0.6666666666666667,0.0,0.3333333333333333,0.9229310247666019,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,3
123,sub-07,lh-fusiform,0.7361111111111112,0.3952847075210474,0.7000000000000001,0.592117121788844,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,7,5,1
124,sub-07,lh-fusiform,0.5,-0.1,0.4000000000000001,0.7986301511799254,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,3
125,sub-07,lh-fusiform,0.8148148148148149,0.49099025303098287,0.75,0.5749383862632331,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,6,3,1
126,sub-07,lh-fusiform,0.5333333333333334,-0.1,0.4000000000000001,0.8515380784087395,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,3
127,sub-07,lh-fusiform,0.6000000000000001,0.2182178902359924,0.5,0.7741754654180177,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,1
128,sub-07,lh-fusiform,1.0,0.0,0.0,0.7305235570853365,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
129,sub-07,lh-fusiform,1.0,0.0,0.0,0.744180117302328,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
130,sub-07,lh-fusiform,0.8,0.3,0.5,0.7169711189335626,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,1
131,sub-07,lh-fusiform,0.8,0.5976143046671968,0.6666666666666666,0.6508978457838268,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,2,2,0
132,sub-07,lh-fusiform,0.6499999999999999,0.31622776601683794,0.5714285714285715,0.7061499268952375,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
133,sub-07,lh-fusiform,1.0,0.7453559924999299,0.8,0.5696097853953206,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,2,1,0
134,sub-07,lh-fusiform,0.8857142857142857,0.50709255283711,0.7692307692307692,0.49595957921446465,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,1
135,sub-07,lh-fusiform,0.8799999999999999,0.472455591261534,0.7777777777777777,0.5148226983321363,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,7,3,1
136,sub-07,lh-fusiform,0.8,-0.2,0.0,0.7727437664578235,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,1
137,sub-07,lh-fusiform,1.0,0.7453559924999299,0.8,0.6442336411813003,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,2,1,0
138,sub-07,lh-fusiform,0.6,-0.31622776601683794,0.0,0.7942639418589342,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
139,sub-07,lh-fusiform,1.0,0.6454972243679028,0.6666666666666666,0.650243210272081,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,1,1,0
140,sub-07,lh-fusiform,0.6,0.1,0.5,0.7118274147845068,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,2
141,sub-07,lh-fusiform,0.65,0.21957751641341997,0.6666666666666666,0.6287987774740113,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,3,2
142,sub-07,lh-fusiform,0.6909090909090909,0.22084711628963774,0.7000000000000001,0.5498788325324802,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,7,4,2
143,sub-07,lh-fusiform,1.0,0.0,0.0,0.7013777757577193,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
144,sub-07,lh-fusiform,0.6,0.14907119849998599,0.4,0.7214540333531448,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,1
145,sub-07,lh-fusiform,0.7,0.472455591261534,0.7777777777777777,0.5980008755543975,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,7,3,1
146,sub-07,lh-fusiform,0.8333333333333334,0.6900655593423543,0.8,0.5686786876630961,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,4,2,0
147,sub-07,lh-fusiform,0.7666666666666666,0.4666666666666667,0.7272727272727272,0.5676897146598358,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,1
148,sub-07,lh-fusiform,1.0,0.7453559924999299,0.8,0.6278736560953447,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,2,1,0
149,sub-07,lh-fusiform,0.9,0.55,0.75,0.5789182138160122,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,1
150,sub-07,lh-fusiform,1.0,0.6454972243679028,0.6666666666666666,0.6790141914733665,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,1,1,0
151,sub-07,lh-fusiform,0.9,0.3,0.5,0.7232283931809557,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,1
152,sub-07,lh-fusiform,0.6923076923076923,0.1941450686788302,0.6956521739130435,0.6036093615234017,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,8,5,2
153,sub-07,lh-fusiform,0.39999999999999997,-0.06666666666666667,0.3333333333333333,0.8376330426382536,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,2
154,sub-07,lh-fusiform,1.0,0.0,0.0,0.720815445906188,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
155,sub-07,lh-fusiform,0.5499999999999999,0.1,0.5,0.7059638374359829,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,2
156,sub-07,lh-fusiform,1.0,0.816496580927726,0.888888888888889,0.4953561333509807,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,4,1,0
157,sub-07,lh-fusiform,0.9333333333333333,0.7453559924999299,0.8750000000000001,0.4944512189603759,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,7,2,0
158,sub-07,lh-fusiform,0.8,-0.2,0.0,0.7288256164640133,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,1
159,sub-07,lh-fusiform,0.8666666666666667,0.6333333333333333,0.8333333333333334,0.5528278101836616,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,5,1,1
160,sub-07,lh-fusiform,0.6571428571428571,0.09759000729485331,0.4,0.6551784714954487,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,5,1
161,sub-07,lh-fusiform,0.54,0.09449111825230681,0.588235294117647,0.6512956874612972,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,2
162,sub-07,lh-fusiform,0.72,0.408248290463863,0.6666666666666665,0.6504765057903994,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,1
163,sub-07,lh-fusiform,0.8,0.472455591261534,0.7777777777777777,0.5514495198418123,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,7,3,1
164,sub-07,lh-fusiform,0.8,0.3,0.5,0.7082101018890994,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,1
165,sub-07,lh-fusiform,0.85,0.5092010548749033,0.8181818181818182,0.47521717926643514,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,9,3,1
166,sub-07,lh-fusiform,0.76,0.2182178902359924,0.5,0.622653062386218,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,1
167,sub-07,lh-fusiform,0.9333333333333333,0.7453559924999299,0.8750000000000001,0.47606067828606885,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,7,2,0
168,sub-07,lh-fusiform,0.6799999999999999,0.5,0.5714285714285715,0.6575843049750468,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,2,3,0
169,sub-07,lh-fusiform,0.48,0.0,0.3636363636363636,0.9130247218680064,Mutual + Linear-SVM,conscious,conscious,False,Image,False,6,2,3,4
170,sub-07,lh-fusiform,1.0,0.0,0.0,0.8826705816726856,Mutual + Linear-SVM,conscious,conscious,False,Image,False,10,0,1,0
171,sub-07,lh-fusiform,0.5,-0.23904572186687872,0.0,0.9420248562848638,Mutual + Linear-SVM,conscious,conscious,False,Image,False,6,0,1,4
172,sub-07,lh-fusiform,0.7,0.0,0.25,0.854498761701862,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,1,1,5
173,sub-07,lh-fusiform,0.5499999999999999,-0.1414213562373095,0.22222222222222224,0.8268110500341926,Mutual + Linear-SVM,conscious,conscious,False,Image,False,6,1,3,4
174,sub-07,lh-fusiform,0.7,0.09128709291752768,0.4,0.7945742709026886,Mutual + Linear-SVM,conscious,conscious,False,Image,False,6,2,2,4
