fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,rh-inferiortemporal,0.6805555555555556,0.1690308509457033,0.5333333333333333,0.6593626871903467,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,4,3
2,sub-07,rh-inferiortemporal,0.7777777777777779,0.49206349206349204,0.7142857142857143,0.6328282030309931,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,2,2
3,sub-07,rh-inferiortemporal,0.7070707070707071,0.41414141414141414,0.7000000000000001,0.6756323003806465,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,7,4,2
4,sub-07,rh-inferiortemporal,0.7160493827160493,0.4472135954999579,0.7058823529411765,0.6503861768468967,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,6,3,2
5,sub-07,rh-inferiortemporal,0.7222222222222223,0.29012942659282975,0.5714285714285715,0.6792828298939066,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,4,2
6,sub-07,rh-inferiortemporal,0.6790123456790124,0.4472135954999579,0.7058823529411765,0.6662215389197633,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,6,3,2
7,sub-07,rh-inferiortemporal,0.8055555555555556,0.5277777777777778,0.75,0.6247128209741144,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,6,2,2
8,sub-07,rh-inferiortemporal,0.8055555555555556,0.5006939628599933,0.6666666666666665,0.6394478646603754,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,1,2
9,sub-07,rh-inferiortemporal,0.8055555555555556,0.5006939628599933,0.6666666666666665,0.6379714702474598,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,1,2
10,sub-07,rh-inferiortemporal,0.6666666666666667,0.25819888974716115,0.5454545454545454,0.6578637615048242,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,3
11,sub-07,rh-inferiortemporal,0.6888888888888889,0.4777777777777778,0.7368421052631577,0.6562132576335746,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,7,3,2
12,sub-07,rh-inferiortemporal,0.7555555555555555,0.37777777777777777,0.6,0.6277949784684509,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
13,sub-07,rh-inferiortemporal,0.7777777777777778,0.5594309277855158,0.7272727272727272,0.6294726397035422,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,1,2
14,sub-07,rh-inferiortemporal,0.7666666666666667,0.5777777777777777,0.8000000000000002,0.6404605932139674,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,8,2,2
15,sub-07,rh-inferiortemporal,0.6161616161616161,0.41414141414141414,0.7000000000000001,0.7290637078244029,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,7,4,2
16,sub-07,rh-inferiortemporal,0.7777777777777779,0.37777777777777777,0.6,0.6367932660854593,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
17,sub-07,rh-inferiortemporal,0.6296296296296297,0.28867513459481287,0.5454545454545454,0.6889349039562127,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,3,2
18,sub-07,rh-inferiortemporal,0.7962962962962963,0.600099198148979,0.7692307692307692,0.6502205785040653,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,1,2
19,sub-07,rh-inferiortemporal,0.5925925925925926,0.16666666666666666,0.5,0.7079743857888458,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,3
20,sub-07,rh-inferiortemporal,0.6,0.26666666666666666,0.631578947368421,0.7072081671003112,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,6,4,3
21,sub-07,rh-inferiortemporal,0.6388888888888888,0.2777777777777778,0.5,0.6480303404024113,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,2,2
22,sub-07,rh-inferiortemporal,0.7301587301587302,0.23809523809523808,0.5714285714285714,0.6525190983204319,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,3,3
23,sub-07,rh-inferiortemporal,0.7916666666666666,0.6527777777777778,0.823529411764706,0.6254101544444771,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,7,1,2
24,sub-07,rh-inferiortemporal,0.6984126984126984,0.23809523809523808,0.5714285714285714,0.641880259842879,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,3,3
25,sub-07,rh-inferiortemporal,0.7222222222222222,0.3820465887291705,0.6666666666666665,0.6550943670190722,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,6,4,2
26,sub-07,rh-inferiortemporal,0.5555555555555557,0.15811388300841897,0.4444444444444445,0.6805553644177067,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
27,sub-07,rh-inferiortemporal,0.7777777777777778,0.6854365268376295,0.8571428571428572,0.6366231659716104,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,9,1,2
28,sub-07,rh-inferiortemporal,0.7222222222222222,0.4444444444444444,0.6666666666666666,0.6624269855678381,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,2,2
29,sub-07,rh-inferiortemporal,0.6666666666666667,0.1336306209562122,0.3333333333333333,0.6547972969460236,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,1,3
30,sub-07,rh-inferiortemporal,0.6296296296296297,0.1111111111111111,0.3333333333333333,0.6589252283181507,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,2,2
31,sub-07,rh-inferiortemporal,0.6060606060606061,0.21212121212121213,0.6,0.7024441485053471,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,6,5,3
32,sub-07,rh-inferiortemporal,0.6944444444444444,0.408491223118783,0.6666666666666666,0.6666364920709296,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,3,2
33,sub-07,rh-inferiortemporal,0.8,0.5594309277855158,0.7272727272727272,0.6214426259472514,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,1,2
34,sub-07,rh-inferiortemporal,0.7111111111111111,0.37777777777777777,0.6,0.6576504554412376,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
35,sub-07,rh-inferiortemporal,0.8,0.5594309277855158,0.7272727272727272,0.6389853047713379,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,1,2
36,sub-07,rh-inferiortemporal,0.6944444444444444,0.15811388300841897,0.4444444444444445,0.6562666474998482,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
37,sub-07,rh-inferiortemporal,0.7037037037037037,0.4444444444444444,0.6666666666666666,0.6602710632807509,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,2,2
