fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
44,sub-07,rh-inferiortemporal,1.0,0.0,0.0,0.7312830581047634,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
45,sub-07,rh-inferiortemporal,0.0,0.0,0.0,0.8187937811109736,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
46,sub-07,rh-inferiortemporal,0.5,0.0,0.0,0.7126773088545892,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
47,sub-07,rh-inferiortemporal,0.25,0.25,0.4,0.5933327368574629,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
48,sub-07,rh-inferiortemporal,0.75,0.4082482904638631,0.6666666666666666,0.5237655749678555,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
49,sub-07,rh-inferiortemporal,0.6666666666666666,0.3333333333333333,0.5,0.5639818754567041,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
50,sub-07,rh-inferiortemporal,0.42857142857142855,0.29277002188455997,0.6,0.5188799609279382,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
51,sub-07,rh-inferiortemporal,0.7,0.3464101615137754,0.7499999999999999,0.4651160888370907,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,4,0
52,sub-07,rh-inferiortemporal,0.0,0.0,0.0,0.7983097174110052,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
53,sub-07,rh-inferiortemporal,0.3333333333333333,0.3333333333333333,0.5,0.5920474738175405,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
54,sub-07,rh-inferiortemporal,1.0,0.0,0.0,0.7545141656224619,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
55,sub-07,rh-inferiortemporal,1.0,0.5,0.6666666666666666,0.6080461122154982,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
56,sub-07,rh-inferiortemporal,0.0,0.0,0.0,0.7281663204269269,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
57,sub-07,rh-inferiortemporal,0.25,0.1889822365046136,0.4,0.5147176192423003,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,6,0
58,sub-07,rh-inferiortemporal,0.45454545454545453,0.2548235957188128,0.625,0.49755228976065297,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,6,0
59,sub-07,rh-inferiortemporal,1.0,0.0,0.0,0.7508020405281617,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
60,sub-07,rh-inferiortemporal,0.3333333333333333,0.3333333333333333,0.5,0.6386176363788855,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
61,sub-07,rh-inferiortemporal,0.5,0.23904572186687872,0.5714285714285715,0.47154511803581173,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,0
62,sub-07,rh-inferiortemporal,0.3333333333333333,0.2581988897471611,0.5,0.5581083603821755,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
63,sub-07,rh-inferiortemporal,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.48168744345896203,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,0
64,sub-07,rh-inferiortemporal,0.0,0.0,0.0,0.6595568309735811,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
65,sub-07,rh-inferiortemporal,0.25,0.25,0.4,0.6281814656706561,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
66,sub-07,rh-inferiortemporal,0.0,0.0,0.0,0.6851277311463195,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
67,sub-07,rh-inferiortemporal,1.0,0.5,0.6666666666666666,0.6145388813409159,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
68,sub-07,rh-inferiortemporal,0.38461538461538464,0.20672455764868078,0.5555555555555556,0.5155432624104991,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,8,0
69,sub-07,rh-inferiortemporal,0.6666666666666666,0.3333333333333333,0.5,0.6632293471664474,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
70,sub-07,rh-inferiortemporal,1.0,0.0,0.0,0.7396989341128748,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
71,sub-07,rh-inferiortemporal,0.5,0.25,0.4,0.5957499441116278,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
72,sub-07,rh-inferiortemporal,0.4,0.31622776601683794,0.5714285714285715,0.5622054070300729,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
73,sub-07,rh-inferiortemporal,0.2222222222222222,0.16666666666666666,0.3636363636363636,0.5691494145831817,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,7,0
74,sub-07,rh-inferiortemporal,1.0,0.0,0.0,0.7262916915419768,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
75,sub-07,rh-inferiortemporal,0.8333333333333334,0.47140452079103173,0.8,0.47854136397755564,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,0
76,sub-07,rh-inferiortemporal,0.42857142857142855,0.29277002188455997,0.6,0.5582740290811085,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
77,sub-07,rh-inferiortemporal,0.3,0.19364916731037085,0.4615384615384615,0.5652987942903137,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,0
78,sub-07,rh-inferiortemporal,0.4,0.31622776601683794,0.5714285714285715,0.5806837835457564,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
79,sub-07,rh-inferiortemporal,0.5,0.23904572186687872,0.5714285714285715,0.48305696284584126,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,0
80,sub-07,rh-inferiortemporal,0.0,0.0,0.0,0.6693645660433615,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
81,sub-07,rh-inferiortemporal,0.5,0.22821773229381923,0.5882352941176471,0.47039803544596315,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,7,0
82,sub-07,rh-inferiortemporal,0.6,0.31622776601683794,0.5714285714285715,0.5002943120079484,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
83,sub-07,rh-inferiortemporal,0.5555555555555556,0.2721655269759087,0.6153846153846153,0.46168351975306565,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
84,sub-07,rh-inferiortemporal,0.4,0.31622776601683794,0.5714285714285715,0.5849873310188427,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
85,sub-07,rh-inferiortemporal,0.7666666666666667,0.4485426135725303,0.6666666666666665,0.7318073055962482,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,3,2,1
86,sub-07,rh-inferiortemporal,0.8333333333333334,-0.16666666666666666,0.0,0.9095938966675716,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,1
87,sub-07,rh-inferiortemporal,0.5,-0.2581988897471611,0.0,0.9403402855445613,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,2
88,sub-07,rh-inferiortemporal,0.5,-0.2182178902359924,0.0,0.8777474941222536,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,0,2,1
89,sub-07,rh-inferiortemporal,0.5,0.0,0.4444444444444445,0.7839394898430389,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,3
90,sub-07,rh-inferiortemporal,0.75,0.3563483225498992,0.5714285714285715,0.7493358044086387,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,2,2,1
91,sub-07,rh-inferiortemporal,0.7777777777777779,0.5,0.6666666666666666,0.7980698041291829,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,2,1,1
92,sub-07,rh-inferiortemporal,0.6666666666666666,0.38095238095238093,0.7142857142857143,0.6839271043464942,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,2
93,sub-07,rh-inferiortemporal,0.8166666666666668,0.6180700462007377,0.8421052631578948,0.6093862209074103,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,8,2,1
94,sub-07,rh-inferiortemporal,0.8333333333333334,-0.16666666666666666,0.0,0.9184731574353503,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,1
95,sub-07,rh-inferiortemporal,0.7777777777777779,0.5,0.6666666666666666,0.7985237968869325,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,2,1,1
96,sub-07,rh-inferiortemporal,0.8333333333333334,-0.16666666666666666,0.0,0.9181507479727108,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,1
97,sub-07,rh-inferiortemporal,0.8333333333333334,0.3333333333333333,0.5,0.8404161683898115,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,1,1,1
98,sub-07,rh-inferiortemporal,0.24999999999999997,-0.408248290463863,0.22222222222222224,0.8521720011029202,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,4
99,sub-07,rh-inferiortemporal,0.6041666666666666,0.16666666666666666,0.5714285714285715,0.6866856221440191,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,4,2
100,sub-07,rh-inferiortemporal,0.7121212121212122,0.4497006112188861,0.7368421052631579,0.6163949331185973,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,7,4,1
101,sub-07,rh-inferiortemporal,0.8333333333333334,-0.16666666666666666,0.0,0.9253638000502242,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,1
102,sub-07,rh-inferiortemporal,0.5555555555555555,0.0,0.3333333333333333,0.8250798373102673,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,2
103,sub-07,rh-inferiortemporal,0.7666666666666667,0.42289003161103106,0.7058823529411764,0.6224324190642642,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,6,4,1
104,sub-07,rh-inferiortemporal,0.5833333333333333,0.1690308509457033,0.5454545454545454,0.7249067512939842,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,2
105,sub-07,rh-inferiortemporal,0.7222222222222221,0.50709255283711,0.7272727272727272,0.677533378338958,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,4,2,1
106,sub-07,rh-inferiortemporal,0.6111111111111112,0.0,0.3333333333333333,0.8173325944545126,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,2
107,sub-07,rh-inferiortemporal,0.5,0.0,0.4444444444444445,0.7988418699475418,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,3
108,sub-07,rh-inferiortemporal,0.41666666666666663,-0.3333333333333333,0.0,0.8894836973105493,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,2,2
109,sub-07,rh-inferiortemporal,0.8333333333333334,0.3333333333333333,0.5,0.8326583145914324,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,1,1,1
110,sub-07,rh-inferiortemporal,0.641025641025641,0.4200412794412907,0.8,0.6276164966332206,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,10,3,2
111,sub-07,rh-inferiortemporal,0.5555555555555556,0.1889822365046136,0.4,0.8638435756325857,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,1,2,1
112,sub-07,rh-inferiortemporal,0.8333333333333334,-0.16666666666666666,0.0,0.9126884856589764,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,1
113,sub-07,rh-inferiortemporal,0.5833333333333333,0.16666666666666666,0.5,0.7858313591583431,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,2
114,sub-07,rh-inferiortemporal,0.6333333333333333,0.26666666666666666,0.6,0.7489286564847248,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,2
115,sub-07,rh-inferiortemporal,0.5370370370370371,0.1111111111111111,0.5333333333333333,0.7000211856731654,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,5,2
116,sub-07,rh-inferiortemporal,0.8333333333333334,-0.16666666666666666,0.0,0.9159389261568043,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,1
117,sub-07,rh-inferiortemporal,0.7777777777777779,0.50709255283711,0.7272727272727272,0.6781358343928363,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,4,2,1
118,sub-07,rh-inferiortemporal,0.5,-0.07142857142857142,0.4615384615384615,0.7302255725533655,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,3
119,sub-07,rh-inferiortemporal,0.5166666666666666,0.16265001215808886,0.588235294117647,0.6770503465907431,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,5,2
120,sub-07,rh-inferiortemporal,0.49999999999999994,0.06900655593423542,0.4444444444444445,0.7683917370287454,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,2
121,sub-07,rh-inferiortemporal,0.7166666666666667,0.5163977794943222,0.7777777777777777,0.6151098799131665,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,7,3,1
122,sub-07,rh-inferiortemporal,0.6666666666666667,0.14907119849998599,0.4,0.8752809328724668,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,2
123,sub-07,rh-inferiortemporal,0.75,0.3952847075210474,0.7000000000000001,0.5865239483830641,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,7,5,1
124,sub-07,rh-inferiortemporal,0.8333333333333334,0.6333333333333333,0.8000000000000002,0.7038334585355295,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,4,1,1
125,sub-07,rh-inferiortemporal,0.7407407407407408,0.49099025303098287,0.75,0.6219426197040206,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,6,3,1
126,sub-07,rh-inferiortemporal,0.6333333333333334,0.4485426135725303,0.6666666666666665,0.7535601594817384,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,3,2,1
127,sub-07,rh-inferiortemporal,0.72,0.408248290463863,0.6666666666666665,0.6787655862449661,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,1
128,sub-07,rh-inferiortemporal,0.8,-0.2,0.0,0.8615277279302299,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,1
129,sub-07,rh-inferiortemporal,0.6,-0.31622776601683794,0.0,0.8751275080509379,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
130,sub-07,rh-inferiortemporal,0.5,0.0,0.0,0.8184747318173345,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,0,2,0
131,sub-07,rh-inferiortemporal,0.65,0.05976143046671968,0.3333333333333333,0.7306009309868224,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,3,1
132,sub-07,rh-inferiortemporal,0.8,0.31622776601683794,0.5714285714285715,0.7016537083287202,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
133,sub-07,rh-inferiortemporal,0.7333333333333333,0.4666666666666667,0.6666666666666666,0.7306976309581408,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,1
134,sub-07,rh-inferiortemporal,0.7142857142857143,0.37142857142857144,0.6666666666666666,0.6228631331175037,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
135,sub-07,rh-inferiortemporal,0.8,0.5773502691896257,0.8421052631578948,0.5807541183513213,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,8,2,1
136,sub-07,rh-inferiortemporal,0.6,-0.31622776601683794,0.0,0.8972789240518901,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
137,sub-07,rh-inferiortemporal,0.7333333333333333,0.4666666666666667,0.6666666666666666,0.7585807283669876,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,1
138,sub-07,rh-inferiortemporal,0.8,-0.2,0.0,0.8701081735942711,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,1
139,sub-07,rh-inferiortemporal,0.8,0.3,0.5,0.7842422895128568,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,1
140,sub-07,rh-inferiortemporal,0.44999999999999996,0.1,0.5,0.7910434787410809,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,2
141,sub-07,rh-inferiortemporal,0.725,0.3,0.6153846153846154,0.6182488260864422,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,4,1
142,sub-07,rh-inferiortemporal,0.6545454545454545,0.24370871833797697,0.5882352941176471,0.5945373494273498,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,6,1
143,sub-07,rh-inferiortemporal,0.8,-0.2,0.0,0.8639005615966165,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,1
144,sub-07,rh-inferiortemporal,0.4666666666666666,-0.06666666666666667,0.3333333333333333,0.7796330421818252,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,2
145,sub-07,rh-inferiortemporal,0.74,0.472455591261534,0.7777777777777777,0.5942060826738041,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,7,3,1
146,sub-07,rh-inferiortemporal,0.6333333333333333,0.26666666666666666,0.6666666666666666,0.6866788148217371,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,2
147,sub-07,rh-inferiortemporal,0.7333333333333333,0.4666666666666667,0.7272727272727272,0.6404551074650159,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,1
148,sub-07,rh-inferiortemporal,0.6,0.2581988897471611,0.5714285714285715,0.7703870914117956,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,2
149,sub-07,rh-inferiortemporal,0.65,0.05976143046671968,0.3333333333333333,0.7417202782124059,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,3,1
150,sub-07,rh-inferiortemporal,0.6,0.09128709291752768,0.4,0.8463944879518082,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,2
151,sub-07,rh-inferiortemporal,0.7,0.3,0.5,0.7908545545862637,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,1
152,sub-07,rh-inferiortemporal,0.6461538461538462,0.17541160386140583,0.5263157894736842,0.5919426634794014,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,8,1
153,sub-07,rh-inferiortemporal,0.4666666666666666,-0.06666666666666667,0.3333333333333333,0.821709090763582,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,2
154,sub-07,rh-inferiortemporal,0.8,-0.2,0.0,0.860023963910872,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,1
155,sub-07,rh-inferiortemporal,0.65,0.31622776601683794,0.5714285714285715,0.7339342832513817,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
156,sub-07,rh-inferiortemporal,0.6,0.408248290463863,0.6666666666666665,0.7042348714415938,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,1
157,sub-07,rh-inferiortemporal,0.6222222222222222,0.1414213562373095,0.46153846153846156,0.6435522519458845,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,6,1
158,sub-07,rh-inferiortemporal,0.8,-0.2,0.0,0.8585271577736019,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,1
159,sub-07,rh-inferiortemporal,0.7666666666666666,0.4666666666666667,0.7272727272727272,0.6270207591968812,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,1
160,sub-07,rh-inferiortemporal,0.6,0.23904572186687872,0.5454545454545454,0.6680815131376994,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,1
161,sub-07,rh-inferiortemporal,0.62,0.18898223650461363,0.6666666666666665,0.6348899685690429,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,2
162,sub-07,rh-inferiortemporal,0.48,0.0,0.4444444444444445,0.7259229304962503,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
163,sub-07,rh-inferiortemporal,0.7,0.472455591261534,0.7777777777777777,0.5880188133921431,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,7,3,1
164,sub-07,rh-inferiortemporal,0.6,0.09128709291752768,0.4,0.8187134460915614,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,2
165,sub-07,rh-inferiortemporal,0.6333333333333333,0.13333333333333333,0.47058823529411764,0.5776109310422383,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,8,1
166,sub-07,rh-inferiortemporal,0.76,0.408248290463863,0.6666666666666665,0.6784975467033839,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,1
167,sub-07,rh-inferiortemporal,0.7555555555555555,0.34426518632954817,0.6666666666666667,0.5905110533535686,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,4,1
