fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,rh-ventrolateralPFC,0.6666666666666667,0.16666666666666666,0.5,0.6588052443981279,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
2,sub-07,rh-ventrolateralPFC,0.5185185185185185,0.1111111111111111,0.5333333333333333,0.725495579611408,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,2
3,sub-07,rh-ventrolateralPFC,0.5,-0.19245008972987526,0.2222222222222222,0.6964719957083688,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,5,2
4,sub-07,rh-ventrolateralPFC,0.4285714285714285,-0.05143444998736397,0.36363636363636365,0.7204358219885647,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,2
5,sub-07,rh-ventrolateralPFC,0.16666666666666669,-0.4666666666666667,0.20000000000000004,0.7765652263049782,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,4
6,sub-07,rh-ventrolateralPFC,0.5,0.10206207261596577,0.3333333333333333,0.6803925768760255,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,1
7,sub-07,rh-ventrolateralPFC,0.5833333333333334,0.1690308509457033,0.5454545454545454,0.6898472191747093,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,2
8,sub-07,rh-ventrolateralPFC,0.7857142857142857,0.23809523809523808,0.6153846153846153,0.6517852547334795,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,2
9,sub-07,rh-ventrolateralPFC,0.375,-0.25,0.25,0.717742822569636,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
10,sub-07,rh-ventrolateralPFC,0.6333333333333333,0.16265001215808886,0.588235294117647,0.7066470380930296,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,2
11,sub-07,rh-ventrolateralPFC,0.3333333333333333,-0.25,0.25,0.7115443088781717,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
12,sub-07,rh-ventrolateralPFC,0.5416666666666666,0.0,0.4444444444444444,0.7412087027481847,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,8,2
13,sub-07,rh-ventrolateralPFC,0.7272727272727273,0.29012942659282975,0.7000000000000001,0.6940092294270247,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,4,2
14,sub-07,rh-ventrolateralPFC,0.625,0.16666666666666666,0.5,0.6677095172377457,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
15,sub-07,rh-ventrolateralPFC,0.4444444444444444,-0.1690308509457033,0.3636363636363636,0.7107545214765231,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,3
16,sub-07,rh-ventrolateralPFC,0.5,-0.14907119849998599,0.25,0.6874924973107761,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,2
17,sub-07,rh-ventrolateralPFC,0.5,-0.2581988897471611,0.0,0.6230240108607729,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,1,2
18,sub-07,rh-ventrolateralPFC,0.6000000000000001,0.16265001215808886,0.588235294117647,0.716693847074062,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,2
19,sub-07,rh-ventrolateralPFC,0.5909090909090908,0.030303030303030304,0.4705882352941177,0.7168483934562857,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,2
20,sub-07,rh-ventrolateralPFC,0.3333333333333333,-0.25,0.25,0.7234748032936842,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
21,sub-07,rh-ventrolateralPFC,0.5833333333333334,0.14907119849998599,0.4,0.642335801081326,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,2
22,sub-07,rh-ventrolateralPFC,0.5833333333333334,-0.0890870806374748,0.28571428571428575,0.6640970337588602,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,2
23,sub-07,rh-ventrolateralPFC,0.5,-0.4082482904638631,0.0,0.6851126584021509,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,4,2
24,sub-07,rh-ventrolateralPFC,0.55,0.16265001215808886,0.588235294117647,0.7180360241502316,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,2
25,sub-07,rh-ventrolateralPFC,0.5,-0.0890870806374748,0.28571428571428575,0.6892884638483241,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,2
26,sub-07,rh-ventrolateralPFC,0.47916666666666663,-0.125,0.42857142857142855,0.7214429419654669,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,3
27,sub-07,rh-ventrolateralPFC,0.5555555555555556,0.1690308509457033,0.5454545454545454,0.7023335953738706,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,2
28,sub-07,rh-ventrolateralPFC,0.5,-0.12309149097933272,0.30769230769230765,0.7260436733683462,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,7,2
29,sub-07,rh-ventrolateralPFC,0.6666666666666667,-0.2581988897471611,0.0,0.6239417564237998,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,1,2
30,sub-07,rh-ventrolateralPFC,0.5476190476190477,0.15352206215727945,0.6086956521739131,0.7377496949394183,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,7,2
31,sub-07,rh-ventrolateralPFC,0.5833333333333333,0.16666666666666666,0.5,0.6721649337150153,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
32,sub-07,rh-ventrolateralPFC,0.5185185185185185,0.05455447255899809,0.5882352941176471,0.734251445709207,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,4,3
