fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,lh-inferiorparietal,0.16666666666666666,-0.6666666666666666,0.0,0.7448596676892623,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,4,4
2,sub-07,lh-inferiorparietal,0.35185185185185186,-0.16666666666666666,0.4,0.7443123202710156,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,3
3,sub-07,lh-inferiorparietal,0.4166666666666667,-0.1690308509457033,0.3636363636363636,0.7258380587935701,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,3
4,sub-07,lh-inferiorparietal,0.14285714285714288,-0.38095238095238093,0.30769230769230765,0.7663545528955917,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,4
5,sub-07,lh-inferiorparietal,0.43333333333333335,-0.1,0.4000000000000001,0.7247114182187313,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,3
6,sub-07,lh-inferiorparietal,0.2916666666666667,-0.25,0.25,0.7579545353159429,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
7,sub-07,lh-inferiorparietal,0.5277777777777779,0.0,0.5,0.7133592166277527,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,3
8,sub-07,lh-inferiorparietal,0.7142857142857143,0.4147575310031266,0.6666666666666666,0.6803748480594181,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,1
9,sub-07,lh-inferiorparietal,0.16666666666666669,-0.408248290463863,0.22222222222222224,0.7419751316109001,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,4
10,sub-07,lh-inferiorparietal,0.43333333333333335,-0.2,0.37499999999999994,0.7328468447561621,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,3
11,sub-07,lh-inferiorparietal,0.375,-0.25,0.25,0.7245755221736923,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
12,sub-07,lh-inferiorparietal,0.45833333333333337,-0.07905694150420949,0.5,0.7235931381480998,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,7,3
13,sub-07,lh-inferiorparietal,0.5909090909090909,0.2030905986149808,0.631578947368421,0.7203943428212924,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,5,2
14,sub-07,lh-inferiorparietal,0.8333333333333334,0.5833333333333334,0.75,0.6591935931342057,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,1,1
15,sub-07,lh-inferiorparietal,0.41666666666666663,-0.1690308509457033,0.3636363636363636,0.7080995736020096,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,3
16,sub-07,lh-inferiorparietal,0.6000000000000001,0.06900655593423542,0.4444444444444445,0.6881840931282595,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,2
17,sub-07,lh-inferiorparietal,0.33333333333333337,-0.3535533905932738,0.0,0.6726282085984001,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,1,3
18,sub-07,lh-inferiorparietal,0.5166666666666666,0.16265001215808886,0.588235294117647,0.7345617215346549,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,2
19,sub-07,lh-inferiorparietal,0.36363636363636365,-0.13241022442571243,0.4444444444444444,0.7566679137461662,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,7,3
20,sub-07,lh-inferiorparietal,0.20833333333333334,-0.408248290463863,0.22222222222222224,0.7295830341475756,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,4
21,sub-07,lh-inferiorparietal,0.4166666666666667,-0.2182178902359924,0.0,0.6956755551277807,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,1
22,sub-07,lh-inferiorparietal,0.41666666666666663,-0.25,0.25,0.7039298314189169,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
23,sub-07,lh-inferiorparietal,0.375,-0.25,0.25,0.7081254263126295,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
24,sub-07,lh-inferiorparietal,0.6333333333333333,0.2581988897471611,0.6666666666666665,0.704508515685949,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,4,2
25,sub-07,lh-inferiorparietal,0.5,0.10206207261596577,0.3333333333333333,0.6967260853939727,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,1
26,sub-07,lh-inferiorparietal,0.6458333333333334,0.4583333333333333,0.7142857142857143,0.692811004207008,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,3,1
27,sub-07,lh-inferiorparietal,0.6111111111111112,0.1690308509457033,0.5454545454545454,0.7034773195040068,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,2
28,sub-07,lh-inferiorparietal,0.3888888888888889,-0.16666666666666666,0.4,0.7256374895619775,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,3
29,sub-07,lh-inferiorparietal,0.8333333333333334,-0.16666666666666666,0.0,0.6566857418250694,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,1,1
30,sub-07,lh-inferiorparietal,0.5238095238095238,0.0890870806374748,0.5454545454545454,0.7428885474004681,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,8,2
31,sub-07,lh-inferiorparietal,0.16666666666666669,-0.408248290463863,0.22222222222222224,0.7249099083941826,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,4
32,sub-07,lh-inferiorparietal,0.3148148148148148,-0.16666666666666666,0.4,0.780507727394873,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,3
33,sub-07,lh-inferiorparietal,0.25,-0.25819888974716115,0.3076923076923077,0.7809870998692438,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,3
34,sub-07,lh-inferiorparietal,0.5,-0.07142857142857142,0.4615384615384615,0.7152892459290184,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,3
35,sub-07,lh-inferiorparietal,0.7500000000000001,0.3333333333333333,0.5,0.6637258986951865,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,1
36,sub-07,lh-inferiorparietal,0.5757575757575758,0.2030905986149808,0.631578947368421,0.7239528825942314,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,5,2
37,sub-07,lh-inferiorparietal,0.4166666666666667,0.10206207261596577,0.3333333333333333,0.6982095529534795,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,1
38,sub-07,lh-inferiorparietal,0.5666666666666667,0.2608745973749754,0.5,0.7050539451362087,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,1
39,sub-07,lh-inferiorparietal,0.375,-0.25,0.25,0.7081422993126644,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
40,sub-07,lh-inferiorparietal,0.23333333333333336,-0.4666666666666667,0.20000000000000004,0.7368329835813715,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,4
41,sub-07,lh-inferiorparietal,0.41666666666666674,0.0,0.5333333333333333,0.7600055541584513,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,3
42,sub-07,lh-inferiorparietal,0.5,0.0,0.4444444444444445,0.6941661014501298,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,3
43,sub-07,lh-inferiorparietal,0.5333333333333333,0.2608745973749754,0.5,0.6964034343710397,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,1
44,sub-07,lh-inferiorparietal,0.48611111111111116,0.0,0.5714285714285715,0.7398762824567954,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,6,3
45,sub-07,lh-inferiorparietal,0.8333333333333334,0.3333333333333333,0.5,0.6480602846737819,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,1
46,sub-07,lh-inferiorparietal,0.4,-0.1,0.4000000000000001,0.7290205049609614,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,3
47,sub-07,lh-inferiorparietal,0.5,0.10206207261596577,0.3333333333333333,0.7024924895209179,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,1
48,sub-07,lh-inferiorparietal,0.5833333333333333,0.16666666666666666,0.5,0.6807676922359164,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
49,sub-07,lh-inferiorparietal,0.22499999999999998,-0.41079191812887456,0.16666666666666666,0.6887863736975196,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,7
50,sub-07,lh-inferiorparietal,0.3777777777777777,-0.26666666666666666,0.3333333333333333,0.7053580991275283,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,6
51,sub-07,lh-inferiorparietal,0.5666666666666667,0.2,0.5,0.6786714311965725,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,3
52,sub-07,lh-inferiorparietal,0.21428571428571427,-0.3098898934004561,0.26666666666666666,0.7121867745918988,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,6
53,sub-07,lh-inferiorparietal,0.42000000000000004,0.0,0.3636363636363636,0.6863171147035132,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,4
54,sub-07,lh-inferiorparietal,0.3,-0.41079191812887456,0.16666666666666666,0.6804103791809889,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,7
55,sub-07,lh-inferiorparietal,0.4666666666666667,0.034815531191139566,0.3636363636363636,0.6830062544357003,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,3
56,sub-07,lh-inferiorparietal,0.7428571428571429,0.3825184261187248,0.6153846153846153,0.6563658552639012,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,3,2
57,sub-07,lh-inferiorparietal,0.125,-0.6324555320336759,0.0,0.6846004977754746,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,4,7
58,sub-07,lh-inferiorparietal,0.52,0.0,0.5,0.6977724989524781,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,5
59,sub-07,lh-inferiorparietal,0.325,-0.1414213562373095,0.22222222222222224,0.6753753685242743,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,4
60,sub-07,lh-inferiorparietal,0.55,0.1,0.5454545454545454,0.6967529774419682,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,6,4
61,sub-07,lh-inferiorparietal,0.6363636363636362,0.14545454545454545,0.5714285714285713,0.6879205627253081,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,5,4
62,sub-07,lh-inferiorparietal,0.85,0.3,0.5,0.6401512503043475,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,2
63,sub-07,lh-inferiorparietal,0.4833333333333333,-0.06666666666666667,0.3333333333333333,0.6710818329252938,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,4
64,sub-07,lh-inferiorparietal,0.6000000000000001,0.0,0.3636363636363636,0.6611346623791348,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,4
65,sub-07,lh-inferiorparietal,0.30000000000000004,-0.3464101615137754,0.0,0.6391739000850751,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,1,6
66,sub-07,lh-inferiorparietal,0.44999999999999996,-0.10050378152592121,0.4210526315789474,0.7082834871935353,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,5
67,sub-07,lh-inferiorparietal,0.43636363636363634,-0.045454545454545456,0.47619047619047616,0.7108363996327286,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,5
68,sub-07,lh-inferiorparietal,0.4,-0.1414213562373095,0.22222222222222224,0.6729598644815832,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,4
69,sub-07,lh-inferiorparietal,0.45,-0.13483997249264842,0.0,0.6510970813698641,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,0,2,1
70,sub-07,lh-inferiorparietal,0.4,-0.1414213562373095,0.22222222222222224,0.6678976494079423,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,4
71,sub-07,lh-inferiorparietal,0.425,-0.22821773229381923,0.2,0.669539860903216,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,5
72,sub-07,lh-inferiorparietal,0.6799999999999999,0.30151134457776363,0.631578947368421,0.6738771777261781,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,4,3
73,sub-07,lh-inferiorparietal,0.375,-0.1414213562373095,0.22222222222222224,0.6670011547427916,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,4
74,sub-07,lh-inferiorparietal,0.65,0.325,0.625,0.6717376045237293,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,3,3
75,sub-07,lh-inferiorparietal,0.5333333333333333,0.09759000729485331,0.4615384615384615,0.6734155127679509,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,4
76,sub-07,lh-inferiorparietal,0.4777777777777777,-0.2584432806109095,0.39999999999999997,0.6925322191670724,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,5,7
77,sub-07,lh-inferiorparietal,0.8,-0.14907119849998599,0.0,0.6292897153706302,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,0,1,2
78,sub-07,lh-inferiorparietal,0.5,-0.07067534927402196,0.4799999999999999,0.7173071660323863,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,8,5
79,sub-07,lh-inferiorparietal,0.35,-0.1414213562373095,0.22222222222222224,0.6690820150858575,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,4
80,sub-07,lh-inferiorparietal,0.3555555555555555,-0.47193990372426947,0.3,0.7147247144760375,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,6,8
81,sub-07,lh-inferiorparietal,0.32499999999999996,-0.125,0.375,0.7199666585597913,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,5
82,sub-07,lh-inferiorparietal,0.3857142857142857,-0.11769797726729993,0.30769230769230765,0.6903196234280751,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,5,4
83,sub-07,lh-inferiorparietal,0.75,0.15811388300841897,0.3333333333333333,0.6335924470871662,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,3
84,sub-07,lh-inferiorparietal,0.6181818181818182,0.14545454545454545,0.5714285714285713,0.6930701456171936,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,5,4
85,sub-07,lh-inferiorparietal,0.5,0.43852900965351466,0.4,0.6648379576013159,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,1,3,0
