fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,lh-superiorparietal,0.34722222222222227,-0.18055555555555555,0.375,0.6963264984223136,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,5
2,sub-07,lh-superiorparietal,0.3492063492063492,-0.2698412698412698,0.2857142857142857,0.7000811307903768,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,5
3,sub-07,lh-superiorparietal,0.41414141414141414,0.010101010101010102,0.5,0.6990371644627075,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,6,4
4,sub-07,lh-superiorparietal,0.345679012345679,-0.1111111111111111,0.4444444444444444,0.7047651875462256,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,5,5
5,sub-07,lh-superiorparietal,0.3888888888888889,-0.2916666666666667,0.35294117647058826,0.6946733634211305,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,6
6,sub-07,lh-superiorparietal,0.37037037037037035,-0.22360679774997896,0.35294117647058826,0.6997153469647847,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,6,5
7,sub-07,lh-superiorparietal,0.3333333333333333,-0.3098898934004561,0.26666666666666666,0.6964898060682133,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,6,5
8,sub-07,lh-superiorparietal,0.4722222222222222,-0.18446619684315546,0.22222222222222224,0.6900786378567899,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,4
9,sub-07,lh-superiorparietal,0.7222222222222222,0.42600643361512924,0.5714285714285715,0.6856954869014461,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,8,2,2,1
10,sub-07,lh-superiorparietal,0.48888888888888893,-0.04303314829119352,0.3636363636363636,0.6910514439088037,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
11,sub-07,lh-superiorparietal,0.6222222222222222,0.2875273163926476,0.588235294117647,0.6931055601193321,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,5,2
12,sub-07,lh-superiorparietal,0.4222222222222222,-0.04303314829119352,0.3636363636363636,0.6899294566661923,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
13,sub-07,lh-superiorparietal,0.3111111111111111,-0.4472135954999579,0.16666666666666666,0.6974794172385875,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,6
14,sub-07,lh-superiorparietal,0.6666666666666667,0.05555555555555555,0.5263157894736842,0.679868750013288,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,5,4
15,sub-07,lh-superiorparietal,0.5151515151515151,0.010101010101010102,0.5,0.6940868790065795,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,6,4
16,sub-07,lh-superiorparietal,0.4666666666666667,0.06666666666666667,0.4000000000000001,0.6920935044261494,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,3
17,sub-07,lh-superiorparietal,0.2962962962962963,-0.21821789023599236,0.30769230769230765,0.7009376143061363,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,5
18,sub-07,lh-superiorparietal,0.5740740740740741,0.16666666666666666,0.5,0.6949970207892152,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,3
19,sub-07,lh-superiorparietal,0.3148148148148148,-0.32732683535398854,0.28571428571428575,0.6984140330885331,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,6
20,sub-07,lh-superiorparietal,0.5111111111111112,-0.044946657497549475,0.4444444444444445,0.6890323686531342,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,6,4
21,sub-07,lh-superiorparietal,0.25,-0.6388888888888888,0.15384615384615383,0.7135899654967152,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,8
22,sub-07,lh-superiorparietal,0.4126984126984127,-0.015873015873015872,0.42857142857142855,0.6944284000759676,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,4
23,sub-07,lh-superiorparietal,0.5416666666666666,0.1690308509457033,0.5333333333333333,0.6907075347587303,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,4,3
24,sub-07,lh-superiorparietal,0.36507936507936506,-0.1259881576697424,0.39999999999999997,0.698497037629608,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,5
25,sub-07,lh-superiorparietal,0.3666666666666667,-0.044946657497549475,0.4444444444444445,0.7110805457437406,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,6,4
26,sub-07,lh-superiorparietal,0.8611111111111112,0.6396021490668313,0.6666666666666666,0.6842293407454814,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,9,2,2,0
27,sub-07,lh-superiorparietal,0.30000000000000004,-0.14951420452417674,0.3529411764705882,0.7010854648889531,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,7,4
28,sub-07,lh-superiorparietal,0.5185185185185185,0.05455447255899809,0.4615384615384615,0.6921556019391514,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,4
29,sub-07,lh-superiorparietal,0.6111111111111112,0.04303314829119352,0.28571428571428575,0.6889754885501095,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,1,4
30,sub-07,lh-superiorparietal,0.14814814814814814,-0.4879500364742666,0.0,0.7165996863369809,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,3,5
31,sub-07,lh-superiorparietal,0.3232323232323232,-0.08206099398622181,0.4210526315789474,0.705124160012627,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,7,4
32,sub-07,lh-superiorparietal,0.4722222222222222,-0.18055555555555555,0.375,0.6953115484062256,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,5
33,sub-07,lh-superiorparietal,0.3777777777777778,-0.24444444444444444,0.20000000000000004,0.696486614272673,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,4,4
34,sub-07,lh-superiorparietal,0.4444444444444445,-0.14907119849998599,0.3333333333333333,0.6910056402027628,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,5
35,sub-07,lh-superiorparietal,0.2888888888888889,-0.34426518632954817,0.1818181818181818,0.6972501973821185,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,5
36,sub-07,lh-superiorparietal,0.6111111111111112,0.05143444998736397,0.4,0.6883756820659753,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,4
37,sub-07,lh-superiorparietal,0.42592592592592593,-0.1111111111111111,0.3333333333333333,0.6952723306230335,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,4
