fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,rh-inferiorparietal,0.8472222222222222,0.5277777777777778,0.75,0.611646942402114,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,6,2,2
2,sub-07,rh-inferiorparietal,0.7777777777777778,0.3578300267477955,0.6153846153846153,0.6429622752886464,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,3,2
3,sub-07,rh-inferiorparietal,0.8686868686868687,0.6161616161616161,0.7999999999999999,0.6272028891330862,None + Linear-SVM,glimpse,glimpse,False,Image,False,8,8,3,1
4,sub-07,rh-inferiorparietal,0.7654320987654322,0.4472135954999579,0.7058823529411765,0.6368083300231797,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,6,3,2
5,sub-07,rh-inferiorparietal,0.6944444444444444,0.42600643361512924,0.6153846153846154,0.6436234215313673,None + Linear-SVM,glimpse,glimpse,False,Image,False,8,4,4,1
6,sub-07,rh-inferiorparietal,0.7901234567901235,0.4472135954999579,0.7058823529411765,0.6385760368450776,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,6,3,2
7,sub-07,rh-inferiorparietal,0.7777777777777778,0.408491223118783,0.6666666666666666,0.6176055547093876,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,3,2
8,sub-07,rh-inferiorparietal,0.75,0.2777777777777778,0.5,0.632608051757508,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,2,2
9,sub-07,rh-inferiorparietal,0.8055555555555556,0.2777777777777778,0.5,0.6051942240005052,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,2,2
10,sub-07,rh-inferiorparietal,0.7333333333333334,0.25819888974716115,0.5454545454545454,0.6439071905337429,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,3
11,sub-07,rh-inferiorparietal,0.7888888888888889,0.4777777777777778,0.7368421052631577,0.6391176883170128,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,7,3,2
12,sub-07,rh-inferiorparietal,0.7333333333333334,0.5185449728701348,0.6666666666666665,0.6189278304464694,None + Linear-SVM,glimpse,glimpse,False,Image,False,8,3,2,1
13,sub-07,rh-inferiorparietal,0.6666666666666666,0.14907119849998599,0.5,0.6167909302555368,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,4
14,sub-07,rh-inferiorparietal,0.7777777777777778,0.4777777777777778,0.7368421052631577,0.6390682586837076,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,7,3,2
