fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,lh-ventrolateralPFC,0.3333333333333333,-0.25,0.25,0.6884776644795239,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
2,sub-07,lh-ventrolateralPFC,0.31481481481481477,-0.32732683535398854,0.375,0.729023263936351,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,6,4
3,sub-07,lh-ventrolateralPFC,0.36111111111111105,-0.3333333333333333,0.3333333333333333,0.7047188972276794,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,4
4,sub-07,lh-ventrolateralPFC,0.3571428571428572,-0.07142857142857142,0.4615384615384615,0.7192052236708396,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,3
5,sub-07,lh-ventrolateralPFC,0.06666666666666668,-0.6900655593423543,0.0,0.7281472295531597,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,5,4
6,sub-07,lh-ventrolateralPFC,0.375,-0.25,0.25,0.6860556733905944,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
7,sub-07,lh-ventrolateralPFC,0.22222222222222224,-0.3333333333333333,0.3333333333333333,0.7296555794861491,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,4
8,sub-07,lh-ventrolateralPFC,0.5,0.2828894749305018,0.5454545454545454,0.7008445868409414,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,1
9,sub-07,lh-ventrolateralPFC,0.2916666666666667,-0.25,0.25,0.6922342518569795,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
10,sub-07,lh-ventrolateralPFC,0.45,-0.09759000729485331,0.47058823529411764,0.7220136864695166,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,3
11,sub-07,lh-ventrolateralPFC,0.20833333333333331,-0.408248290463863,0.22222222222222224,0.6896550196262077,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,4
12,sub-07,lh-ventrolateralPFC,0.375,-0.07905694150420949,0.5,0.7477812843254878,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,7,3
13,sub-07,lh-ventrolateralPFC,0.22727272727272727,-0.22727272727272727,0.3529411764705882,0.7801695825047162,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,8,3
14,sub-07,lh-ventrolateralPFC,0.20833333333333334,-0.5833333333333334,0.2,0.7153566172912285,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,3,5
15,sub-07,lh-ventrolateralPFC,0.4444444444444444,-0.1690308509457033,0.3636363636363636,0.7009798384961293,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,3
16,sub-07,lh-ventrolateralPFC,0.6,0.06900655593423542,0.4444444444444445,0.6771109464799919,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,2
17,sub-07,lh-ventrolateralPFC,0.8333333333333334,-0.16666666666666666,0.0,0.6437952024917377,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,1,1
18,sub-07,lh-ventrolateralPFC,0.35,-0.09759000729485331,0.47058823529411764,0.7348513231113316,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,3
19,sub-07,lh-ventrolateralPFC,0.46969696969696967,0.2030905986149808,0.631578947368421,0.7535341345623824,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,5,2
20,sub-07,lh-ventrolateralPFC,0.29166666666666663,-0.408248290463863,0.22222222222222224,0.6900193482620188,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,4
21,sub-07,lh-ventrolateralPFC,0.4166666666666667,-0.2182178902359924,0.0,0.6818201903173835,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,1
22,sub-07,lh-ventrolateralPFC,0.29166666666666663,-0.25,0.25,0.6984749515643276,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
23,sub-07,lh-ventrolateralPFC,0.04166666666666666,-0.816496580927726,0.0,0.7237027512815579,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,4,5
24,sub-07,lh-ventrolateralPFC,0.45,0.0,0.5555555555555556,0.7453062485868746,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,3
25,sub-07,lh-ventrolateralPFC,0.625,0.16666666666666666,0.5,0.6806637067884052,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
26,sub-07,lh-ventrolateralPFC,0.12499999999999999,-0.5594309277855158,0.15384615384615385,0.7608626300255933,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,7,4
27,sub-07,lh-ventrolateralPFC,0.05555555555555554,-0.7071067811865476,0.0,0.723828533917449,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,6,4
28,sub-07,lh-ventrolateralPFC,0.3333333333333333,-0.16666666666666666,0.4,0.7441468486671894,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,3
29,sub-07,lh-ventrolateralPFC,0.8333333333333334,-0.16666666666666666,0.0,0.642603159688243,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,1,1
30,sub-07,lh-ventrolateralPFC,0.44047619047619047,-0.0657951694959769,0.5217391304347826,0.7476116300396302,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,8,3
31,sub-07,lh-ventrolateralPFC,0.5,0.10206207261596577,0.3333333333333333,0.6788772042646112,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,1
32,sub-07,lh-ventrolateralPFC,0.2592592592592593,-0.49099025303098287,0.35294117647058826,0.7501313754949648,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,1,3,6,5
33,sub-07,lh-ventrolateralPFC,0.4791666666666667,0.16666666666666666,0.5714285714285715,0.7167017350982723,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,2
34,sub-07,lh-ventrolateralPFC,0.380952380952381,-0.21957751641341997,0.3333333333333333,0.7146659231472003,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,3
35,sub-07,lh-ventrolateralPFC,0.4166666666666667,-0.2182178902359924,0.0,0.662094385453587,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,1
36,sub-07,lh-ventrolateralPFC,0.16666666666666669,-0.48484848484848486,0.23529411764705885,0.7565747450318234,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,9,4
37,sub-07,lh-ventrolateralPFC,0.45833333333333337,0.10206207261596577,0.3333333333333333,0.7055019228081554,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,1
38,sub-07,lh-ventrolateralPFC,0.13333333333333336,-0.4666666666666667,0.20000000000000004,0.7279108089348866,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,4
39,sub-07,lh-ventrolateralPFC,0.375,-0.0890870806374748,0.28571428571428575,0.6970024144952485,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,2
40,sub-07,lh-ventrolateralPFC,0.13333333333333336,-0.4666666666666667,0.20000000000000004,0.728854608069232,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,4
41,sub-07,lh-ventrolateralPFC,0.39583333333333337,-0.125,0.42857142857142855,0.7297053741818443,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,3
42,sub-07,lh-ventrolateralPFC,0.125,-0.5345224838248488,0.0,0.7114138121474584,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,4,3
43,sub-07,lh-ventrolateralPFC,0.5333333333333334,-0.1,0.4000000000000001,0.687747025393007,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,3
44,sub-07,lh-ventrolateralPFC,0.38888888888888895,-0.07905694150420949,0.5,0.742749206951929,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,7,3
45,sub-07,lh-ventrolateralPFC,0.0,-0.7453559924999299,0.0,0.7105885313202398,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,2,5
46,sub-07,lh-ventrolateralPFC,0.2666666666666667,-0.4666666666666667,0.20000000000000004,0.7129154354733006,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,4
47,sub-07,lh-ventrolateralPFC,0.3333333333333333,-0.25,0.25,0.6873201600777202,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
48,sub-07,lh-ventrolateralPFC,0.125,-0.5345224838248488,0.0,0.7122015742930825,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,4,3
49,sub-07,lh-ventrolateralPFC,0.8,0.4403855060505443,0.5714285714285715,0.6472241696861588,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,2,1
50,sub-07,lh-ventrolateralPFC,0.6222222222222222,0.15555555555555556,0.5555555555555556,0.6876894754593612,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,4,4
51,sub-07,lh-ventrolateralPFC,0.6333333333333333,0.09759000729485331,0.4615384615384615,0.6653950522168963,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,4
52,sub-07,lh-ventrolateralPFC,0.6285714285714286,0.2714285714285714,0.5714285714285714,0.6755891367088477,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,3
