fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,lh-fusiform,0.6527777777777778,0.1690308509457033,0.5333333333333333,0.6510889474881004,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,4,3
2,sub-07,lh-fusiform,0.7936507936507936,0.49206349206349204,0.7142857142857143,0.6371565494132284,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,2,2
3,sub-07,lh-fusiform,0.686868686868687,0.41414141414141414,0.7000000000000001,0.6659263451025147,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,7,4,2
4,sub-07,lh-fusiform,0.6666666666666667,0.22360679774997896,0.5882352941176471,0.6714077779507793,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,4,3
5,sub-07,lh-fusiform,0.4722222222222222,-0.07042952122737638,0.39999999999999997,0.7190218140152096,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,5,4
6,sub-07,lh-fusiform,0.6419753086419753,0.34188172937891387,0.6250000000000001,0.6512384137530299,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,4,2
7,sub-07,lh-fusiform,0.7361111111111112,0.408491223118783,0.6666666666666666,0.6310622026213228,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,3,2
8,sub-07,lh-fusiform,0.7222222222222223,0.2777777777777778,0.5,0.6377174005144362,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,2,2
9,sub-07,lh-fusiform,0.5,0.03042903097250923,0.28571428571428575,0.6864097767129906,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,3,2
10,sub-07,lh-fusiform,0.8444444444444446,0.37777777777777777,0.6,0.6215908620717111,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
11,sub-07,lh-fusiform,0.6444444444444445,0.26666666666666666,0.631578947368421,0.6725985795472421,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,6,4,3
12,sub-07,lh-fusiform,0.6444444444444445,0.04303314829119352,0.4615384615384615,0.6587287142124891,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,5
13,sub-07,lh-fusiform,0.6222222222222222,0.18856180831641267,0.4444444444444445,0.6552491837867969,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,3,2
14,sub-07,lh-fusiform,0.7,0.3820465887291705,0.6666666666666665,0.6491634022921345,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,6,4,2
15,sub-07,lh-fusiform,0.47474747474747475,-0.21212121212121213,0.45454545454545453,0.6979753341126851,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,6,6
