fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,lh-lingual,0.41666666666666663,-0.25,0.25,0.6829058423531682,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
2,sub-07,lh-lingual,0.6111111111111112,0.21821789023599236,0.6250000000000001,0.7167822821463561,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,4,2
3,sub-07,lh-lingual,0.7222222222222222,0.1690308509457033,0.5454545454545454,0.6833667003384792,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,2
4,sub-07,lh-lingual,0.6190476190476191,-0.05143444998736397,0.36363636363636365,0.6984589138889317,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,2
5,sub-07,lh-lingual,0.7000000000000001,0.26666666666666666,0.6,0.6804428653495553,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,2
6,sub-07,lh-lingual,0.7916666666666666,0.16666666666666666,0.5,0.6606663612919049,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
7,sub-07,lh-lingual,0.5555555555555556,0.1690308509457033,0.5454545454545454,0.6976801597532076,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,2
8,sub-07,lh-lingual,0.35714285714285715,-0.07142857142857142,0.4615384615384615,0.7141102525319634,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,3
9,sub-07,lh-lingual,0.41666666666666663,-0.25,0.25,0.6815057829096041,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
10,sub-07,lh-lingual,0.7,0.16265001215808886,0.588235294117647,0.7166563887232056,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,2
11,sub-07,lh-lingual,0.625,0.16666666666666666,0.5,0.6728666627231319,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
12,sub-07,lh-lingual,0.6388888888888888,0.15811388300841897,0.6,0.7363300570660838,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,6,2
13,sub-07,lh-lingual,0.5151515151515151,0.030303030303030304,0.4705882352941177,0.7367212113535607,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,2
14,sub-07,lh-lingual,0.45833333333333337,-0.25,0.25,0.6791231340775921,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
15,sub-07,lh-lingual,0.6111111111111112,0.0,0.5,0.6925179359765723,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,3
16,sub-07,lh-lingual,0.6000000000000001,0.2608745973749754,0.5,0.6872162357391883,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,1
17,sub-07,lh-lingual,0.5,-0.2581988897471611,0.0,0.6247305605512677,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,1,2
18,sub-07,lh-lingual,0.6166666666666667,-0.034815531191139566,0.4,0.724781254633668,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,7,2
19,sub-07,lh-lingual,0.6060606060606061,0.2030905986149808,0.631578947368421,0.731866567622122,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,5,2
20,sub-07,lh-lingual,0.6666666666666667,0.16666666666666666,0.5,0.6686151831584256,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
21,sub-07,lh-lingual,0.3333333333333333,-0.4472135954999579,0.0,0.6485161014893388,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,3
22,sub-07,lh-lingual,0.5416666666666666,-0.0890870806374748,0.28571428571428575,0.6753524585663864,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,2
23,sub-07,lh-lingual,0.7916666666666666,0.16666666666666666,0.5,0.665195158443858,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
24,sub-07,lh-lingual,0.6166666666666666,0.2581988897471611,0.6666666666666665,0.7332475034369057,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,4,2
25,sub-07,lh-lingual,0.6666666666666666,0.16666666666666666,0.5,0.6654706720353767,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
26,sub-07,lh-lingual,0.6458333333333334,0.28867513459481287,0.6666666666666666,0.7095347243881515,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,3,2
27,sub-07,lh-lingual,0.5833333333333333,0.1690308509457033,0.5454545454545454,0.6954049573899203,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,2
28,sub-07,lh-lingual,0.5925925925925926,0.1111111111111111,0.5333333333333333,0.7167133297076319,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,2
29,sub-07,lh-lingual,0.33333333333333337,-0.3535533905932738,0.0,0.6262265110953656,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,1,3
30,sub-07,lh-lingual,0.5,-0.0657951694959769,0.5217391304347826,0.7497280087772531,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,8,3
31,sub-07,lh-lingual,0.5,-0.0890870806374748,0.28571428571428575,0.676971617481183,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,2
