fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,lh-parahippocampal,0.1,-0.3,0.28571428571428575,0.6650759004498111,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
2,sub-07,lh-parahippocampal,0.5,0.0,0.0,0.9036842146857657,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
3,sub-07,lh-parahippocampal,0.0,-0.5,0.0,0.9788715713393131,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
4,sub-07,lh-parahippocampal,1.0,0.5773502691896258,0.6666666666666666,0.7164285032062647,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
5,sub-07,lh-parahippocampal,0.375,-0.25,0.3333333333333333,0.7134169643621404,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
6,sub-07,lh-parahippocampal,0.75,0.5,0.6666666666666666,0.6202320526587269,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
7,sub-07,lh-parahippocampal,0.6666666666666666,0.4082482904638631,0.5,0.671951750512595,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
8,sub-07,lh-parahippocampal,0.3571428571428571,-0.1889822365046136,0.4,0.5687225163628278,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,1
9,sub-07,lh-parahippocampal,0.4,-0.07559289460184544,0.5333333333333333,0.6399999401649251,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,1
10,sub-07,lh-parahippocampal,0.0,-0.5,0.0,1.1279057295943145,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
11,sub-07,lh-parahippocampal,0.6666666666666666,0.4082482904638631,0.5,0.7055681348921692,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
12,sub-07,lh-parahippocampal,0.0,-0.5,0.0,0.9983618267069875,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
13,sub-07,lh-parahippocampal,1.0,0.5773502691896258,0.6666666666666666,0.7671337994762184,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
14,sub-07,lh-parahippocampal,0.125,-0.6324555320336759,0.0,0.7560732772385683,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
15,sub-07,lh-parahippocampal,0.375,-0.10206207261596577,0.5,0.5940974329908248,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,1
16,sub-07,lh-parahippocampal,0.45454545454545453,-0.03289758474798845,0.5882352941176471,0.5612274175663948,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,6,1
17,sub-07,lh-parahippocampal,1.0,0.0,0.0,0.8854028033921014,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
18,sub-07,lh-parahippocampal,0.3333333333333333,-0.16666666666666666,0.4,0.7197886191529008,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
19,sub-07,lh-parahippocampal,0.35,-0.15811388300841897,0.4285714285714285,0.5923247560405479,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,1
20,sub-07,lh-parahippocampal,0.08333333333333333,-0.3333333333333333,0.25,0.6737877717439414,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
21,sub-07,lh-parahippocampal,0.5833333333333333,0.4472135954999579,0.6666666666666666,0.5953562839307177,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
22,sub-07,lh-parahippocampal,0.3333333333333333,-0.16666666666666666,0.4,0.724499057618615,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
23,sub-07,lh-parahippocampal,0.375,-0.25,0.3333333333333333,0.6500717455531183,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
24,sub-07,lh-parahippocampal,1.0,0.5773502691896258,0.6666666666666666,0.7241712825161011,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
25,sub-07,lh-parahippocampal,0.75,0.5773502691896258,0.6666666666666666,0.7227878796566367,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
26,sub-07,lh-parahippocampal,0.2692307692307693,-0.1386750490563073,0.4444444444444444,0.5810545577648664,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,9,1
27,sub-07,lh-parahippocampal,0.3333333333333333,-0.16666666666666666,0.4,0.699668852915719,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
28,sub-07,lh-parahippocampal,0.5,0.0,0.0,0.8922510116562044,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
29,sub-07,lh-parahippocampal,0.5,0.31622776601683794,0.4,0.6635509094901587,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
30,sub-07,lh-parahippocampal,0.6000000000000001,0.4,0.5714285714285715,0.6039838485050252,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
31,sub-07,lh-parahippocampal,0.4444444444444444,-0.04303314829119352,0.5714285714285714,0.5441973012425865,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,1
32,sub-07,lh-parahippocampal,0.0,-0.5,0.0,0.9944851049079416,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
33,sub-07,lh-parahippocampal,0.5833333333333334,0.3333333333333333,0.5,0.547153102809341,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,0
34,sub-07,lh-parahippocampal,0.3571428571428571,-0.1889822365046136,0.4,0.6956909235687534,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,1
35,sub-07,lh-parahippocampal,0.3,-0.15811388300841897,0.4285714285714285,0.6375114578809163,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,1
36,sub-07,lh-parahippocampal,0.30000000000000004,-0.3,0.28571428571428575,0.6383707104099913,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
37,sub-07,lh-parahippocampal,0.25,-0.15811388300841897,0.4285714285714285,0.6128665683520408,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,1
38,sub-07,lh-parahippocampal,1.0,0.5773502691896258,0.6666666666666666,0.698412608508428,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
39,sub-07,lh-parahippocampal,0.5,0.3042903097250923,0.5882352941176471,0.5236428589792285,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,7,0
40,sub-07,lh-parahippocampal,0.5,0.4,0.5714285714285715,0.5927646329056595,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
41,sub-07,lh-parahippocampal,0.3333333333333333,-0.1336306209562122,0.46153846153846156,0.6254072971602577,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,6,1
42,sub-07,lh-parahippocampal,0.4,-0.09128709291752768,0.5,0.6797048035672637,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
43,sub-07,lh-parahippocampal,0.2,0.2,0.33333333333333337,0.6207371035888132,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
44,sub-07,lh-parahippocampal,1.0,0.0,0.0,0.6356629800067022,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
45,sub-07,lh-parahippocampal,0.0,0.0,0.0,0.7225854228954955,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
46,sub-07,lh-parahippocampal,1.0,0.5,0.6666666666666666,0.45356393863698674,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
47,sub-07,lh-parahippocampal,0.5,0.25,0.4,0.5205299417504919,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
48,sub-07,lh-parahippocampal,0.75,0.4082482904638631,0.6666666666666666,0.4988208882558157,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
49,sub-07,lh-parahippocampal,1.0,0.5773502691896258,0.8,0.4586077947045485,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
50,sub-07,lh-parahippocampal,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.4458019002728256,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,0
51,sub-07,lh-parahippocampal,0.6,0.28867513459481287,0.6666666666666666,0.5705143811059087,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,0
52,sub-07,lh-parahippocampal,0.0,0.0,0.0,0.7544622272858277,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
53,sub-07,lh-parahippocampal,0.6666666666666666,0.3333333333333333,0.5,0.572688392344706,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
