fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,rh-inferiorparietal,0.4583333333333333,-0.25,0.25,0.679135275116228,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
2,sub-07,rh-inferiorparietal,0.5,0.21821789023599236,0.6250000000000001,0.7305568122705567,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,4,2
3,sub-07,rh-inferiorparietal,0.7777777777777779,0.50709255283711,0.7272727272727272,0.6823775825274317,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,2,1
4,sub-07,rh-inferiorparietal,0.2142857142857143,-0.38575837490522974,0.18181818181818182,0.7260922120204174,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,6,3
5,sub-07,rh-inferiorparietal,0.26666666666666666,-0.3105295017040594,0.22222222222222224,0.6994332005345403,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,3
6,sub-07,rh-inferiorparietal,0.41666666666666663,-0.25,0.25,0.6849262127594956,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
7,sub-07,rh-inferiorparietal,0.5277777777777779,0.0,0.5,0.6917154285292438,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,3
8,sub-07,rh-inferiorparietal,0.35714285714285715,-0.21957751641341997,0.3333333333333333,0.7216220771604702,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,3
9,sub-07,rh-inferiorparietal,0.29166666666666663,-0.25,0.25,0.7025176544345622,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
10,sub-07,rh-inferiorparietal,0.35,-0.2,0.37499999999999994,0.7295726249250059,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,3
11,sub-07,rh-inferiorparietal,0.20833333333333331,-0.408248290463863,0.22222222222222224,0.6997340505956157,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,4
12,sub-07,rh-inferiorparietal,0.38888888888888884,0.0,0.4444444444444444,0.7425087851227652,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,8,2
13,sub-07,rh-inferiorparietal,0.4848484848484848,-0.04351941398892446,0.5263157894736842,0.7291633494313309,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,6,3
14,sub-07,rh-inferiorparietal,0.45833333333333337,0.10206207261596577,0.3333333333333333,0.6870556169329506,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,1
15,sub-07,rh-inferiorparietal,0.5555555555555556,0.1690308509457033,0.5454545454545454,0.6902598810173287,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,2
16,sub-07,rh-inferiorparietal,0.7666666666666666,0.4485426135725303,0.6666666666666665,0.6773834990215764,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,1
17,sub-07,rh-inferiorparietal,0.33333333333333337,-0.3535533905932738,0.0,0.6413781371833386,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,1,3
18,sub-07,rh-inferiorparietal,0.6166666666666667,0.06666666666666667,0.5,0.7087525821850841,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,2
19,sub-07,rh-inferiorparietal,0.33333333333333337,-0.13241022442571243,0.4444444444444444,0.7478868670411869,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,7,3
20,sub-07,rh-inferiorparietal,0.5833333333333334,0.16666666666666666,0.5,0.6805321628176212,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
21,sub-07,rh-inferiorparietal,0.0,-0.7453559924999299,0.0,0.6650734128538125,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,2,5
22,sub-07,rh-inferiorparietal,0.5416666666666667,0.10206207261596577,0.3333333333333333,0.6775884569245777,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,1
23,sub-07,rh-inferiorparietal,0.375,-0.25,0.25,0.683700693648975,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
24,sub-07,rh-inferiorparietal,0.3333333333333333,-0.2,0.37499999999999994,0.7320118665459909,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,3
25,sub-07,rh-inferiorparietal,0.4583333333333333,-0.0890870806374748,0.28571428571428575,0.6872056451494916,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,2
26,sub-07,rh-inferiorparietal,0.5,0.22821773229381923,0.5,0.7076677187454745,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,1
27,sub-07,rh-inferiorparietal,0.36111111111111116,-0.1690308509457033,0.3636363636363636,0.7016363143719427,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,3
28,sub-07,rh-inferiorparietal,0.5,-0.05455447255899809,0.5,0.7236503755716333,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,5,3
29,sub-07,rh-inferiorparietal,0.0,-0.6454972243679028,0.0,0.6569303514778649,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,1,5
30,sub-07,rh-inferiorparietal,0.25,-0.2857142857142857,0.3,0.7710174827900171,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,11,3
31,sub-07,rh-inferiorparietal,0.4583333333333333,-0.25,0.25,0.6867624611517538,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
32,sub-07,rh-inferiorparietal,0.35185185185185186,-0.16666666666666666,0.4,0.7306084513401431,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,3
33,sub-07,rh-inferiorparietal,0.5625,0.16666666666666666,0.5714285714285715,0.7101454450057735,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,2
34,sub-07,rh-inferiorparietal,0.5238095238095238,-0.07142857142857142,0.4615384615384615,0.6965770065771262,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,3
35,sub-07,rh-inferiorparietal,0.5,0.0,0.0,0.6541109527961355,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,2,0
36,sub-07,rh-inferiorparietal,0.393939393939394,-0.13241022442571243,0.4444444444444444,0.7361383471149514,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,7,3
37,sub-07,rh-inferiorparietal,0.625,0.16666666666666666,0.5,0.6739530681738298,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
38,sub-07,rh-inferiorparietal,0.033333333333333326,-0.8333333333333334,0.0,0.7064777579903058,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,5,5
39,sub-07,rh-inferiorparietal,0.3333333333333333,-0.25,0.25,0.68571110723174,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
40,sub-07,rh-inferiorparietal,0.4,-0.26666666666666666,0.3636363636363636,0.7039912863826181,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,4
41,sub-07,rh-inferiorparietal,0.6666666666666667,0.16666666666666666,0.5714285714285715,0.7073557592257839,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,2
42,sub-07,rh-inferiorparietal,0.20833333333333331,-0.408248290463863,0.22222222222222224,0.706109437372209,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,4
43,sub-07,rh-inferiorparietal,0.43333333333333335,-0.1,0.4000000000000001,0.6889749427644872,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,3
44,sub-07,rh-inferiorparietal,0.5555555555555556,0.2357022603955158,0.6666666666666666,0.7355360666641664,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,5,2
45,sub-07,rh-inferiorparietal,0.08333333333333331,-0.5773502691896258,0.0,0.6858772087654738,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,4
46,sub-07,rh-inferiorparietal,0.33333333333333337,-0.3105295017040594,0.22222222222222224,0.7160688707031603,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,3
47,sub-07,rh-inferiorparietal,0.45833333333333337,-0.25,0.25,0.6793059489126826,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
48,sub-07,rh-inferiorparietal,0.24999999999999997,-0.408248290463863,0.22222222222222224,0.693599257787325,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,4
49,sub-07,rh-inferiorparietal,0.7749999999999999,0.3,0.5,0.6430980384487083,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,2
50,sub-07,rh-inferiorparietal,0.4444444444444445,-0.1685499656158105,0.35294117647058826,0.7026550523577814,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,6,5
51,sub-07,rh-inferiorparietal,0.7833333333333334,0.3578300267477955,0.6153846153846153,0.6552298946885964,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,2,3
52,sub-07,rh-inferiorparietal,0.3714285714285714,-0.21428571428571427,0.2857142857142857,0.6896538545189189,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,5
53,sub-07,rh-inferiorparietal,0.48000000000000004,0.0,0.3636363636363636,0.6640336316319885,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,4
