fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,rh-rostralmiddlefrontal,0.7,0.5477225575051661,0.7499999999999999,0.6154702446901645,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
2,sub-07,rh-rostralmiddlefrontal,1.0,0.0,0.0,0.8259916195623432,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
3,sub-07,rh-rostralmiddlefrontal,0.0,-0.5,0.0,0.8354180305450702,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
4,sub-07,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.7221234991171575,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
5,sub-07,rh-rostralmiddlefrontal,0.5,0.31622776601683794,0.4,0.6391813229425,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
6,sub-07,rh-rostralmiddlefrontal,0.0,-0.6324555320336759,0.0,0.6534607672833047,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
7,sub-07,rh-rostralmiddlefrontal,0.3333333333333333,-0.16666666666666666,0.4,0.6772292781641747,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
8,sub-07,rh-rostralmiddlefrontal,0.7142857142857143,0.47809144373375745,0.7272727272727273,0.5757741073555986,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,0
9,sub-07,rh-rostralmiddlefrontal,0.5,0.31622776601683794,0.5714285714285715,0.5497224414256989,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,0
10,sub-07,rh-rostralmiddlefrontal,1.0,0.0,0.0,0.8279295155998625,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
11,sub-07,rh-rostralmiddlefrontal,0.3333333333333333,-0.16666666666666666,0.4,0.6880296564415023,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
12,sub-07,rh-rostralmiddlefrontal,0.0,-0.5,0.0,0.8331148538015939,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
13,sub-07,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.7324657358485605,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
14,sub-07,rh-rostralmiddlefrontal,0.5,0.31622776601683794,0.4,0.6363972277195765,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
15,sub-07,rh-rostralmiddlefrontal,0.375,-0.10206207261596577,0.5,0.5806681174131603,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,1
16,sub-07,rh-rostralmiddlefrontal,0.3181818181818182,0.03289758474798845,0.6666666666666665,0.5455556848115662,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,6,5,1
17,sub-07,rh-rostralmiddlefrontal,0.0,-0.5,0.0,0.8420082970752714,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
18,sub-07,rh-rostralmiddlefrontal,0.6666666666666666,0.4082482904638631,0.5,0.6743676850770915,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
19,sub-07,rh-rostralmiddlefrontal,0.4,-0.07559289460184544,0.5333333333333333,0.5650268299815225,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,1
20,sub-07,rh-rostralmiddlefrontal,0.5,0.3333333333333333,0.5,0.5918593489100341,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,0
21,sub-07,rh-rostralmiddlefrontal,0.41666666666666663,-0.14907119849998599,0.4444444444444444,0.5921628075503835,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
22,sub-07,rh-rostralmiddlefrontal,0.16666666666666666,-0.6123724356957946,0.0,0.6883594777114472,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
23,sub-07,rh-rostralmiddlefrontal,0.25,-0.25,0.3333333333333333,0.6452272625405592,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
24,sub-07,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.7346814969370563,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
25,sub-07,rh-rostralmiddlefrontal,0.0,-0.5773502691896258,0.0,0.7569942063701054,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
26,sub-07,rh-rostralmiddlefrontal,0.3846153846153846,0.08006407690254358,0.7272727272727274,0.5395294456634505,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,8,5,1
27,sub-07,rh-rostralmiddlefrontal,0.16666666666666666,-0.6123724356957946,0.0,0.6912917049864762,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
28,sub-07,rh-rostralmiddlefrontal,0.0,-0.5,0.0,0.8512396298478029,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
29,sub-07,rh-rostralmiddlefrontal,0.5,0.31622776601683794,0.4,0.6395726145260997,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
30,sub-07,rh-rostralmiddlefrontal,0.30000000000000004,-0.3,0.28571428571428575,0.6250335872576027,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
31,sub-07,rh-rostralmiddlefrontal,0.2222222222222222,-0.24056261216234406,0.3333333333333333,0.5624069436603955,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,7,1
32,sub-07,rh-rostralmiddlefrontal,0.0,-0.5,0.0,0.8334080100346603,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
33,sub-07,rh-rostralmiddlefrontal,0.5833333333333333,0.4472135954999579,0.6666666666666666,0.5872838350862255,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
