fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,lh-fusiform,0.6,0.4,0.5714285714285715,0.7985009753362601,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
2,sub-07,lh-fusiform,1.0,0.0,0.0,0.90454292341921,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
3,sub-07,lh-fusiform,0.0,-0.5,0.0,1.0507488518116384,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
4,sub-07,lh-fusiform,1.0,0.5773502691896258,0.6666666666666666,0.7716635458109472,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
5,sub-07,lh-fusiform,0.5,0.31622776601683794,0.4,0.6688682851302591,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
6,sub-07,lh-fusiform,0.5,0.31622776601683794,0.4,0.6812696299741249,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
7,sub-07,lh-fusiform,1.0,0.6666666666666666,0.8,0.6008075351354132,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
8,sub-07,lh-fusiform,0.5,-0.05976143046671968,0.5454545454545454,0.5336810455735833,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
9,sub-07,lh-fusiform,0.6000000000000001,0.31622776601683794,0.5714285714285715,0.48223320202502906,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,0
10,sub-07,lh-fusiform,0.0,-0.5,0.0,1.0694542297936112,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
11,sub-07,lh-fusiform,0.6666666666666666,0.4082482904638631,0.5,0.689784383223307,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
12,sub-07,lh-fusiform,0.0,-0.5,0.0,1.0980955875261416,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
13,sub-07,lh-fusiform,1.0,0.5773502691896258,0.6666666666666666,0.7195315440836529,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
14,sub-07,lh-fusiform,0.0,-0.6324555320336759,0.0,0.8129072415520647,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
15,sub-07,lh-fusiform,0.25,-0.2182178902359924,0.36363636363636365,0.6273452823717893,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,6,1
16,sub-07,lh-fusiform,0.45454545454545453,-0.03289758474798845,0.5882352941176471,0.6247400738118193,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,6,1
17,sub-07,lh-fusiform,1.0,0.0,0.0,0.880400728258835,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
18,sub-07,lh-fusiform,0.0,-0.6123724356957946,0.0,0.9923078244686643,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
19,sub-07,lh-fusiform,0.5,0.31622776601683794,0.5714285714285715,0.5854219640387294,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,0
20,sub-07,lh-fusiform,0.5833333333333333,0.4472135954999579,0.6666666666666666,0.5656974403827967,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
21,sub-07,lh-fusiform,0.5,0.3333333333333333,0.5,0.5716803150332666,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,0
22,sub-07,lh-fusiform,1.0,0.6666666666666666,0.8,0.6480341685775264,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
23,sub-07,lh-fusiform,0.75,0.5,0.6666666666666666,0.5752585660747096,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
24,sub-07,lh-fusiform,1.0,0.5773502691896258,0.6666666666666666,0.7433601406571502,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
25,sub-07,lh-fusiform,0.75,0.5773502691896258,0.6666666666666666,0.7499498385369122,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
26,sub-07,lh-fusiform,0.23076923076923078,-0.2069593385961789,0.3529411764705882,0.620658997661574,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,10,1
27,sub-07,lh-fusiform,0.0,-0.6123724356957946,0.0,1.0195706447597894,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
28,sub-07,lh-fusiform,1.0,0.0,0.0,0.913841609653734,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
29,sub-07,lh-fusiform,0.25,-0.25,0.3333333333333333,0.7523185702320191,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
30,sub-07,lh-fusiform,0.7,0.5477225575051661,0.7499999999999999,0.5219831177825489,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
31,sub-07,lh-fusiform,0.5555555555555556,0.3563483225498992,0.6153846153846153,0.4557837790576132,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,0
32,sub-07,lh-fusiform,1.0,0.0,0.0,0.9552067682805253,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
33,sub-07,lh-fusiform,0.3333333333333333,-0.14907119849998599,0.4444444444444444,0.5860191939825121,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
34,sub-07,lh-fusiform,0.2857142857142857,-0.1889822365046136,0.4,0.6532581970535216,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,1
35,sub-07,lh-fusiform,0.4,-0.07559289460184544,0.5333333333333333,0.5640931276071093,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,1
36,sub-07,lh-fusiform,0.6,0.4,0.5714285714285715,0.560999006152917,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
37,sub-07,lh-fusiform,0.45,-0.07559289460184544,0.5333333333333333,0.5265562748641291,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,1
38,sub-07,lh-fusiform,0.5,0.0,0.0,0.7634537475600369,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
39,sub-07,lh-fusiform,0.45833333333333337,-0.05892556509887897,0.5555555555555556,0.5057116834824519,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,7,1
40,sub-07,lh-fusiform,0.2,-0.3,0.28571428571428575,0.6422181619282449,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
41,sub-07,lh-fusiform,0.7777777777777778,0.5163977794943223,0.8,0.46500171003579227,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,6,3,0
42,sub-07,lh-fusiform,0.4,-0.09128709291752768,0.5,0.687173517666779,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
43,sub-07,lh-fusiform,0.2,0.2,0.33333333333333337,0.8435921107358659,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
44,sub-07,lh-fusiform,1.0,0.0,0.0,0.8666484295419196,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
45,sub-07,lh-fusiform,0.0,0.0,0.0,1.1438559858482065,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
46,sub-07,lh-fusiform,0.0,0.0,0.0,0.7058156782917355,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
47,sub-07,lh-fusiform,0.25,0.25,0.4,0.6192572907634931,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
48,sub-07,lh-fusiform,0.5,0.25,0.4,0.6028646144589577,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
49,sub-07,lh-fusiform,1.0,0.5773502691896258,0.8,0.5026125362868581,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
50,sub-07,lh-fusiform,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.4887313709586055,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,0
51,sub-07,lh-fusiform,0.3,0.19364916731037085,0.4615384615384615,0.4086109125154021,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,0
52,sub-07,lh-fusiform,0.0,0.0,0.0,1.0595937855758333,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
53,sub-07,lh-fusiform,0.0,0.0,0.0,0.6435408220176101,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
54,sub-07,lh-fusiform,0.0,0.0,0.0,1.0975588888242391,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
55,sub-07,lh-fusiform,1.0,0.5,0.6666666666666666,0.6350100213945974,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
56,sub-07,lh-fusiform,0.0,0.0,0.0,0.7424565253838755,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
57,sub-07,lh-fusiform,0.125,0.125,0.2222222222222222,0.5912097842842506,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,0
58,sub-07,lh-fusiform,0.2727272727272727,0.17407765595569785,0.42857142857142855,0.6388606122444593,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,8,0
59,sub-07,lh-fusiform,1.0,0.0,0.0,0.8306096592829251,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
60,sub-07,lh-fusiform,0.0,0.0,0.0,0.8979603533553925,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
61,sub-07,lh-fusiform,0.5,0.23904572186687872,0.5714285714285715,0.5061940486380856,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,0
62,sub-07,lh-fusiform,0.5,0.2581988897471611,0.5,0.44941084235504575,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
63,sub-07,lh-fusiform,0.5,0.2581988897471611,0.5,0.513317649077669,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
64,sub-07,lh-fusiform,0.3333333333333333,0.3333333333333333,0.5,0.5768090204824805,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
65,sub-07,lh-fusiform,0.5,0.25,0.4,0.5213265624288049,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
66,sub-07,lh-fusiform,0.5,0.0,0.0,0.6726091949594798,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
67,sub-07,lh-fusiform,0.5,0.0,0.0,0.6901390030834537,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
68,sub-07,lh-fusiform,0.15384615384615385,0.11322770341445956,0.2666666666666667,0.5593220865476982,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,11,0
69,sub-07,lh-fusiform,0.0,0.0,0.0,0.9849435110143809,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
70,sub-07,lh-fusiform,1.0,0.0,0.0,0.9056742344276693,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
71,sub-07,lh-fusiform,0.0,0.0,0.0,0.7336323774789697,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
72,sub-07,lh-fusiform,0.6,0.31622776601683794,0.5714285714285715,0.4629480991780716,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
73,sub-07,lh-fusiform,0.5555555555555556,0.2721655269759087,0.6153846153846153,0.41841767228005705,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
74,sub-07,lh-fusiform,0.0,0.0,0.0,0.9477062823179332,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
75,sub-07,lh-fusiform,0.3333333333333333,0.2581988897471611,0.5,0.518949878801438,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
76,sub-07,lh-fusiform,0.14285714285714285,0.14285714285714285,0.25,0.6317937577253138,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,0
77,sub-07,lh-fusiform,0.3,0.19364916731037085,0.4615384615384615,0.548298495610643,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,0
78,sub-07,lh-fusiform,0.4,0.31622776601683794,0.5714285714285715,0.5042063597992122,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
79,sub-07,lh-fusiform,0.4,0.23904572186687872,0.5714285714285715,0.48711635513970947,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,0
80,sub-07,lh-fusiform,0.5,0.0,0.0,0.7466557794388325,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
81,sub-07,lh-fusiform,0.4166666666666667,0.22821773229381923,0.5882352941176471,0.45830900765500415,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,7,0
82,sub-07,lh-fusiform,0.0,0.0,0.0,0.5769901113360912,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
83,sub-07,lh-fusiform,0.4444444444444444,0.2721655269759087,0.6153846153846153,0.4449440694349328,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
84,sub-07,lh-fusiform,0.2,0.2,0.33333333333333337,0.6246842802898961,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
85,sub-07,lh-fusiform,0.6333333333333333,0.2608745973749754,0.5,0.8346562224951017,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,2,3,1
86,sub-07,lh-fusiform,1.0,0.0,0.0,0.9564942998092258,PCA + Linear-SVM,conscious,conscious,False,Image,False,6,0,1,0
87,sub-07,lh-fusiform,0.0,-0.6454972243679028,0.0,1.0646949097415939,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,5
