fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,rh-superiorparietal,0.4,-0.09128709291752768,0.5,0.6145308691703953,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
2,sub-07,rh-superiorparietal,0.5,0.0,0.0,0.8606290731918551,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
3,sub-07,rh-superiorparietal,0.5,0.0,0.0,0.8570075569250953,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
4,sub-07,rh-superiorparietal,0.0,-0.5773502691896258,0.0,0.8023774296992318,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
5,sub-07,rh-superiorparietal,0.0,-0.6324555320336759,0.0,0.7167653832506833,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
6,sub-07,rh-superiorparietal,0.25,-0.25,0.3333333333333333,0.6465624004470077,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
7,sub-07,rh-superiorparietal,0.3333333333333333,-0.16666666666666666,0.4,0.724699506241717,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
8,sub-07,rh-superiorparietal,0.42857142857142855,0.1889822365046136,0.7692307692307692,0.5767020194232575,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,1
9,sub-07,rh-superiorparietal,0.1,-0.25819888974716115,0.30769230769230765,0.5876632530737972,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,1
10,sub-07,rh-superiorparietal,0.0,-0.5,0.0,0.8943603174055212,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
11,sub-07,rh-superiorparietal,0.0,-0.6123724356957946,0.0,0.7004367625172756,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
12,sub-07,rh-superiorparietal,0.5,0.0,0.0,0.8646205424247495,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
13,sub-07,rh-superiorparietal,0.0,-0.5773502691896258,0.0,0.7627369261918691,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
14,sub-07,rh-superiorparietal,0.25,-0.25,0.3333333333333333,0.6717589453370519,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
15,sub-07,rh-superiorparietal,0.125,-0.375,0.2,0.5874617688695273,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,1
16,sub-07,rh-superiorparietal,0.4545454545454546,0.17766726362967536,0.7999999999999999,0.5491665926102407,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,8,3,1
17,sub-07,rh-superiorparietal,0.5,0.0,0.0,0.8558140972596228,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
18,sub-07,rh-superiorparietal,0.0,-0.6123724356957946,0.0,0.7133900992849886,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
19,sub-07,rh-superiorparietal,0.15000000000000002,-0.25819888974716115,0.30769230769230765,0.5586386243003679,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,1
20,sub-07,rh-superiorparietal,0.25,-0.14907119849998599,0.4444444444444444,0.6059300310733438,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
21,sub-07,rh-superiorparietal,0.25,-0.14907119849998599,0.4444444444444444,0.6228160187495692,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
22,sub-07,rh-superiorparietal,0.16666666666666666,-0.6123724356957946,0.0,0.728933367680041,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
23,sub-07,rh-superiorparietal,0.125,-0.6324555320336759,0.0,0.6643667133323804,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
24,sub-07,rh-superiorparietal,0.25,-0.5773502691896258,0.0,0.7553465607922922,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
25,sub-07,rh-superiorparietal,0.0,-0.5773502691896258,0.0,0.7761319886209845,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
26,sub-07,rh-superiorparietal,0.19230769230769232,-0.1386750490563073,0.4444444444444444,0.5518681958290342,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,9,1
27,sub-07,rh-superiorparietal,0.0,-0.6123724356957946,0.0,0.7516420786279528,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
28,sub-07,rh-superiorparietal,0.0,-0.5,0.0,0.8937994798277252,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
29,sub-07,rh-superiorparietal,0.125,-0.6324555320336759,0.0,0.6827741100757603,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
30,sub-07,rh-superiorparietal,0.2,-0.3,0.28571428571428575,0.6210444950777436,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
31,sub-07,rh-superiorparietal,0.2777777777777778,-0.1336306209562122,0.46153846153846156,0.5547582023038105,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,6,1
32,sub-07,rh-superiorparietal,0.0,-0.5,0.0,0.8737384626983745,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
33,sub-07,rh-superiorparietal,0.08333333333333333,-0.3333333333333333,0.25,0.6280102361408691,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
34,sub-07,rh-superiorparietal,0.21428571428571427,-0.1889822365046136,0.4,0.5985528423401575,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,1
35,sub-07,rh-superiorparietal,0.05,-0.4,0.16666666666666669,0.5964309899971115,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,9,1
36,sub-07,rh-superiorparietal,0.2,-0.3,0.28571428571428575,0.644949697826741,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
37,sub-07,rh-superiorparietal,0.15,-0.25819888974716115,0.30769230769230765,0.5843846598823081,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,1
38,sub-07,rh-superiorparietal,0.0,-0.5773502691896258,0.0,0.7766324266269967,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
39,sub-07,rh-superiorparietal,0.16666666666666666,-0.2842676218074806,0.26666666666666666,0.5580534979932975,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,10,1
40,sub-07,rh-superiorparietal,0.1,-0.3,0.28571428571428575,0.6380919287979612,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
41,sub-07,rh-superiorparietal,0.2222222222222222,-0.1336306209562122,0.46153846153846156,0.5819179740066558,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,6,1
42,sub-07,rh-superiorparietal,0.3,-0.09128709291752768,0.5,0.6324104247774216,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
43,sub-07,rh-superiorparietal,0.2,0.2,0.33333333333333337,0.5541069108114063,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
44,sub-07,rh-superiorparietal,0.0,0.0,0.0,0.781412285206162,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
45,sub-07,rh-superiorparietal,0.0,0.0,0.0,0.7640047804144227,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
46,sub-07,rh-superiorparietal,0.0,0.0,0.0,0.7398918055205481,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
47,sub-07,rh-superiorparietal,0.0,0.0,0.0,0.6420822860439743,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
48,sub-07,rh-superiorparietal,0.25,0.25,0.4,0.5716486132135248,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
49,sub-07,rh-superiorparietal,0.0,0.0,0.0,0.655450169104998,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
50,sub-07,rh-superiorparietal,0.0,0.0,0.0,0.5154596339466486,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,0
51,sub-07,rh-superiorparietal,0.0,0.0,0.0,0.5655513091431256,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,10,0
52,sub-07,rh-superiorparietal,0.0,0.0,0.0,0.8181202314107039,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
53,sub-07,rh-superiorparietal,0.0,0.0,0.0,0.6157690071060202,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
54,sub-07,rh-superiorparietal,0.0,0.0,0.0,0.7706282390274383,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
