fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,rh-ventrolateralPFC,0.45833333333333337,-0.25,0.25,0.71077623557783,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
2,sub-07,rh-ventrolateralPFC,0.5185185185185186,-0.16666666666666666,0.4,0.7242126205518373,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,3
3,sub-07,rh-ventrolateralPFC,0.5277777777777778,0.0,0.5,0.7013428543311825,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,3
4,sub-07,rh-ventrolateralPFC,0.5,-0.07142857142857142,0.4615384615384615,0.6966422552664289,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,3
5,sub-07,rh-ventrolateralPFC,0.23333333333333334,-0.4666666666666667,0.20000000000000004,0.7545461891686799,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,4
6,sub-07,rh-ventrolateralPFC,0.45833333333333337,-0.25,0.25,0.6970182800760074,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
7,sub-07,rh-ventrolateralPFC,0.5,-0.1690308509457033,0.3636363636363636,0.6977378123716335,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,3
8,sub-07,rh-ventrolateralPFC,0.6904761904761905,0.23809523809523808,0.6153846153846153,0.6682399929296984,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,2
9,sub-07,rh-ventrolateralPFC,0.5416666666666667,0.0,0.4444444444444445,0.6938462147431415,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,3
10,sub-07,rh-ventrolateralPFC,0.6166666666666667,0.16265001215808886,0.588235294117647,0.7100969720313177,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,2
11,sub-07,rh-ventrolateralPFC,0.33333333333333337,-0.25,0.25,0.7387803849225371,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
12,sub-07,rh-ventrolateralPFC,0.4166666666666667,-0.16116459280507606,0.4210526315789474,0.7598727629928215,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,8,3
13,sub-07,rh-ventrolateralPFC,0.696969696969697,0.36780617896031226,0.6666666666666665,0.691553921538268,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,1
14,sub-07,rh-ventrolateralPFC,0.75,0.3563483225498992,0.5714285714285715,0.640833451019344,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,1
15,sub-07,rh-ventrolateralPFC,0.4444444444444445,-0.1690308509457033,0.3636363636363636,0.7143899235516411,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,3
16,sub-07,rh-ventrolateralPFC,0.33333333333333337,-0.5590169943749475,0.0,0.7269142643749197,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,5,3
17,sub-07,rh-ventrolateralPFC,0.33333333333333337,-0.3535533905932738,0.0,0.6364583450131963,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,1,3
18,sub-07,rh-ventrolateralPFC,0.55,0.06666666666666667,0.5,0.7231262891187752,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,2
19,sub-07,rh-ventrolateralPFC,0.696969696969697,0.4497006112188861,0.7368421052631579,0.7068355814279671,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,4,1
20,sub-07,rh-ventrolateralPFC,0.20833333333333334,-0.408248290463863,0.22222222222222224,0.748027945969931,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,4
21,sub-07,rh-ventrolateralPFC,0.5,0.0,0.3333333333333333,0.6516129383105373,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,3
22,sub-07,rh-ventrolateralPFC,0.45833333333333337,-0.25,0.25,0.6832070383697941,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
23,sub-07,rh-ventrolateralPFC,0.45833333333333337,-0.25,0.25,0.6862997746422593,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
24,sub-07,rh-ventrolateralPFC,0.43333333333333335,0.09759000729485331,0.631578947368421,0.7405691179726684,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,4,3
25,sub-07,rh-ventrolateralPFC,0.2916666666666667,-0.5345224838248488,0.0,0.7232135363380696,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,4,3
26,sub-07,rh-ventrolateralPFC,0.5,0.0,0.5333333333333333,0.7450461089100546,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,3
27,sub-07,rh-ventrolateralPFC,0.4444444444444445,-0.1690308509457033,0.3636363636363636,0.7079699574109349,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,3
28,sub-07,rh-ventrolateralPFC,0.5,-0.16666666666666666,0.4,0.7100433696160382,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,3
29,sub-07,rh-ventrolateralPFC,0.6666666666666667,-0.2581988897471611,0.0,0.626097550057184,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,1,2
