fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,lh-precuneus,0.5,-0.07042952122737638,0.39999999999999997,0.6978043448166756,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,5,4
2,sub-07,lh-precuneus,0.4285714285714286,-0.015873015873015872,0.42857142857142855,0.7637874921340391,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,4
3,sub-07,lh-precuneus,0.45454545454545453,-0.08206099398622181,0.4210526315789474,0.7376401090660691,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,7,4
4,sub-07,lh-precuneus,0.2716049382716049,-0.4472135954999579,0.23529411764705882,0.7900467837551458,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,7,6
5,sub-07,lh-precuneus,0.4722222222222222,-0.07042952122737638,0.39999999999999997,0.754496787342489,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,5,4
6,sub-07,lh-precuneus,0.34567901234567905,0.0,0.47058823529411764,0.7802669730542126,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,5,4
7,sub-07,lh-precuneus,0.375,-0.18055555555555555,0.375,0.7985658547107871,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,5
8,sub-07,lh-precuneus,0.3055555555555556,-0.5006939628599933,0.16666666666666666,0.815320547115054,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,7
9,sub-07,lh-precuneus,0.25,-0.2828894749305018,0.2,0.7812239341035644,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,5
10,sub-07,lh-precuneus,0.3555555555555556,-0.34426518632954817,0.1818181818181818,0.8453342922667729,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,5
11,sub-07,lh-precuneus,0.28888888888888886,-0.15555555555555556,0.4210526315789474,0.7898230381996744,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,6,5
12,sub-07,lh-precuneus,0.5555555555555556,-0.04303314829119352,0.3636363636363636,0.7383649911366659,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
13,sub-07,lh-precuneus,0.37777777777777777,-0.25819888974716115,0.3076923076923077,0.786275466057064,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,6
14,sub-07,lh-precuneus,0.4666666666666667,-0.044946657497549475,0.4444444444444445,0.7450078822034765,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,6,4
15,sub-07,lh-precuneus,0.393939393939394,-0.28721347895177635,0.3157894736842105,0.7406144555866261,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,8,5
16,sub-07,lh-precuneus,0.46666666666666673,-0.04303314829119352,0.3636363636363636,0.7632896476091113,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
17,sub-07,lh-precuneus,0.6296296296296297,0.16666666666666666,0.5,0.6922392860493937,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,3
18,sub-07,lh-precuneus,0.44444444444444453,0.05455447255899809,0.4615384615384615,0.7342664589258938,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,4
19,sub-07,lh-precuneus,0.35185185185185186,-0.21821789023599236,0.30769230769230765,0.7604459593605198,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,5
20,sub-07,lh-precuneus,0.23333333333333336,-0.26666666666666666,0.4000000000000001,0.8065331891104417,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,6,6
21,sub-07,lh-precuneus,0.638888888888889,0.2777777777777778,0.5,0.7453950585619038,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,2,2
22,sub-07,lh-precuneus,0.42857142857142855,-0.2698412698412698,0.2857142857142857,0.7245458845463084,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,5
23,sub-07,lh-precuneus,0.05555555555555555,-0.6527777777777778,0.125,0.86206885057358,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,7,7
24,sub-07,lh-precuneus,0.2857142857142857,-0.2698412698412698,0.2857142857142857,0.7760830504913987,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,5
25,sub-07,lh-precuneus,0.3888888888888889,-0.2584432806109095,0.33333333333333326,0.7286488140272628,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,7,5
26,sub-07,lh-precuneus,0.2777777777777778,-0.2828894749305018,0.2,0.793373793927934,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,5
27,sub-07,lh-precuneus,0.4666666666666667,-0.14951420452417674,0.3529411764705882,0.7217552119721449,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,7,4
28,sub-07,lh-precuneus,0.25925925925925924,-0.21821789023599236,0.30769230769230765,0.8266905534731556,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,5
29,sub-07,lh-precuneus,0.2777777777777778,-0.3563483225498992,0.0,0.8990789572281851,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,2,4
30,sub-07,lh-precuneus,0.18518518518518517,-0.4879500364742666,0.0,0.7935697709329966,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,3,5
31,sub-07,lh-precuneus,0.18181818181818182,-0.3939393939393939,0.3,0.8205836599204088,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,8,6
32,sub-07,lh-precuneus,0.4305555555555556,-0.07042952122737638,0.39999999999999997,0.7407392956473944,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,5,4
33,sub-07,lh-precuneus,0.3111111111111111,-0.24444444444444444,0.20000000000000004,0.7811046790288109,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,4,4
34,sub-07,lh-precuneus,0.48888888888888893,-0.04303314829119352,0.3636363636363636,0.7565348745160504,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
35,sub-07,lh-precuneus,0.2,-0.25819888974716115,0.3076923076923077,0.793616046412274,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,6
36,sub-07,lh-precuneus,0.19444444444444448,-0.5006939628599933,0.16666666666666666,0.8277610679728702,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,7
37,sub-07,lh-precuneus,0.5185185185185186,0.05455447255899809,0.4615384615384615,0.7356033256602627,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,4
38,sub-07,lh-precuneus,0.2777777777777778,-0.2828894749305018,0.2,0.7731656772395102,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,5
39,sub-07,lh-precuneus,0.5185185185185185,-0.09759000729485331,0.25,0.7912293217544945,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,4
40,sub-07,lh-precuneus,0.36507936507936506,-0.2698412698412698,0.2857142857142857,0.7576430383654638,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,5
41,sub-07,lh-precuneus,0.14814814814814814,-0.5555555555555556,0.2222222222222222,0.8403110759447985,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,7,7
42,sub-07,lh-precuneus,0.33333333333333337,-0.19245008972987526,0.2222222222222222,0.7899091651036576,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,5
43,sub-07,lh-precuneus,0.37037037037037035,-0.22360679774997896,0.35294117647058826,0.734869650106658,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,6,5
44,sub-07,lh-precuneus,0.41666666666666663,-0.2828894749305018,0.2,0.7841374312488228,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,5
45,sub-07,lh-precuneus,0.4444444444444444,-0.14907119849998599,0.0,0.7727192822160778,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,8,0,2,1
46,sub-07,lh-precuneus,0.5777777777777778,-0.04303314829119352,0.3636363636363636,0.7133428275608995,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
47,sub-07,lh-precuneus,0.25,-0.2828894749305018,0.2,0.7879231767048005,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,5
48,sub-07,lh-precuneus,0.5079365079365079,0.363696483726654,0.5454545454545454,0.8180888893989942,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,8,3,4,1
49,sub-07,lh-precuneus,0.71875,0.3535533905932738,0.7142857142857143,0.6202410636901167,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,3,1
50,sub-07,lh-precuneus,0.42857142857142855,-0.21428571428571427,0.36363636363636365,0.6932740566514575,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,2
