fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,lh-parahippocampal,0.625,-0.0890870806374748,0.28571428571428575,0.6760924580834542,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,2
2,sub-07,lh-parahippocampal,0.3333333333333333,-0.28867513459481287,0.2857142857142857,0.7384023551013521,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,7,3
3,sub-07,lh-parahippocampal,0.5,0.0,0.5,0.6905009693150905,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,3
4,sub-07,lh-parahippocampal,0.26190476190476186,-0.5367450401216932,0.16666666666666666,0.7728834843795348,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,6,4
5,sub-07,lh-parahippocampal,0.19999999999999998,-0.4666666666666667,0.20000000000000004,0.7776785557732631,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,4
6,sub-07,lh-parahippocampal,0.24999999999999997,-0.408248290463863,0.22222222222222224,0.7385393967482585,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,4
7,sub-07,lh-parahippocampal,0.5277777777777778,0.1690308509457033,0.5454545454545454,0.700016280976445,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,2
8,sub-07,lh-parahippocampal,0.2619047619047619,-0.21957751641341997,0.3333333333333333,0.7397347199975493,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,3
9,sub-07,lh-parahippocampal,0.20833333333333331,-0.6666666666666666,0.0,0.7427717191250931,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,4,4
10,sub-07,lh-parahippocampal,0.4,-0.09759000729485331,0.47058823529411764,0.7409350827678879,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,3
11,sub-07,lh-parahippocampal,0.3333333333333333,-0.25,0.25,0.7430674128712856,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
12,sub-07,lh-parahippocampal,0.45833333333333337,0.0,0.5714285714285715,0.7338349697038423,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,6,3
13,sub-07,lh-parahippocampal,0.7272727272727273,0.4497006112188861,0.7368421052631579,0.6935524773212967,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,4,1
14,sub-07,lh-parahippocampal,0.5,-0.25,0.25,0.681972588117161,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
15,sub-07,lh-parahippocampal,0.3888888888888889,0.0,0.5,0.755058582785634,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,3
16,sub-07,lh-parahippocampal,0.3333333333333333,-0.4666666666666667,0.20000000000000004,0.7320900786140527,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,4
17,sub-07,lh-parahippocampal,0.16666666666666663,-0.47140452079103173,0.0,0.6742041881728081,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,1,4
18,sub-07,lh-parahippocampal,0.24999999999999997,-0.4666666666666667,0.25,0.7575726635461559,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,8,4
19,sub-07,lh-parahippocampal,0.303030303030303,-0.3825184261187248,0.33333333333333326,0.7420226046568534,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,8,4
20,sub-07,lh-parahippocampal,0.5416666666666667,0.16666666666666666,0.5,0.6837965642039487,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
21,sub-07,lh-parahippocampal,0.16666666666666669,-0.5773502691896258,0.0,0.7396191918520765,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,4
22,sub-07,lh-parahippocampal,0.4583333333333333,-0.25,0.25,0.6943519676876838,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
23,sub-07,lh-parahippocampal,0.2916666666666667,-0.5345224838248488,0.0,0.7444714214047858,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,4,3
24,sub-07,lh-parahippocampal,0.55,-0.09759000729485331,0.47058823529411764,0.729390059706992,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,3
25,sub-07,lh-parahippocampal,0.16666666666666666,-0.6666666666666666,0.0,0.7294185585022803,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,4,4
26,sub-07,lh-parahippocampal,0.25,-0.4166666666666667,0.28571428571428575,0.7925483585121711,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,6,4
27,sub-07,lh-parahippocampal,0.16666666666666663,-0.7071067811865476,0.0,0.8136776224123632,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,6,4
28,sub-07,lh-parahippocampal,0.27777777777777773,-0.28867513459481287,0.2857142857142857,0.766106060926766,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,7,3
29,sub-07,lh-parahippocampal,0.33333333333333337,-0.3535533905932738,0.0,0.6805582798229334,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,1,3
