fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
17,sub-07,rh-ventrolateralPFC,1.0,0.0,0.0,0.7604504038553107,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
18,sub-07,rh-ventrolateralPFC,0.8333333333333333,0.6666666666666666,0.8,0.6418365876171966,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
19,sub-07,rh-ventrolateralPFC,0.8,0.4472135954999579,0.7499999999999999,0.5408531479784994,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,0
20,sub-07,rh-ventrolateralPFC,0.6666666666666667,0.4472135954999579,0.6666666666666666,0.5741658138650627,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
21,sub-07,rh-ventrolateralPFC,0.6666666666666666,0.3333333333333333,0.5,0.580419765792906,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,0
22,sub-07,rh-ventrolateralPFC,0.8333333333333333,0.6666666666666666,0.8,0.6374789865075162,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
23,sub-07,rh-ventrolateralPFC,1.0,0.7071067811865476,0.8571428571428571,0.5970178518185211,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,1,0
24,sub-07,rh-ventrolateralPFC,1.0,0.5773502691896258,0.6666666666666666,0.6746395914002377,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
25,sub-07,rh-ventrolateralPFC,0.75,0.5773502691896258,0.6666666666666666,0.691827378767836,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
26,sub-07,rh-ventrolateralPFC,0.9230769230769231,0.6504436355879909,0.9166666666666666,0.5170908856372024,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,11,2,0
27,sub-07,rh-ventrolateralPFC,0.6666666666666666,0.4082482904638631,0.5,0.6612028500908494,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
28,sub-07,rh-ventrolateralPFC,1.0,0.0,0.0,0.7711148897160355,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
29,sub-07,rh-ventrolateralPFC,0.625,0.31622776601683794,0.4,0.6262027120098368,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
30,sub-07,rh-ventrolateralPFC,0.8,0.5477225575051661,0.7499999999999999,0.6003569228572243,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
31,sub-07,rh-ventrolateralPFC,0.8888888888888888,0.5163977794943223,0.8,0.5383576800666217,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,6,3,0
32,sub-07,rh-ventrolateralPFC,1.0,0.0,0.0,0.7828075826852979,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
33,sub-07,rh-ventrolateralPFC,0.9166666666666667,0.5773502691896258,0.8,0.5622686374071789,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
34,sub-07,rh-ventrolateralPFC,0.5714285714285714,0.3779644730092272,0.6,0.5761159625396699,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,0
35,sub-07,rh-ventrolateralPFC,0.7,0.37796447300922725,0.6666666666666666,0.5463739926717159,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,0
36,sub-07,rh-ventrolateralPFC,0.6000000000000001,0.4,0.5714285714285715,0.6153758182835979,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
37,sub-07,rh-ventrolateralPFC,0.8,0.5291502622129182,0.8235294117647058,0.5398708365664332,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,7,3,0
38,sub-07,rh-ventrolateralPFC,0.75,0.5773502691896258,0.6666666666666666,0.7044612854878094,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
39,sub-07,rh-ventrolateralPFC,0.75,0.40824829046386296,0.7368421052631579,0.5303625755275705,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,7,5,0
40,sub-07,rh-ventrolateralPFC,0.7,0.4,0.5714285714285715,0.5976620228277646,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
41,sub-07,rh-ventrolateralPFC,1.0,0.769800358919501,0.9411764705882353,0.5169003766100354,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,8,1,0
42,sub-07,rh-ventrolateralPFC,0.8,0.5477225575051661,0.7499999999999999,0.5905865036993949,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
43,sub-07,rh-ventrolateralPFC,0.0,0.0,0.0,0.6174169419611956,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
44,sub-07,rh-ventrolateralPFC,0.0,0.0,0.0,0.7867588351924674,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
45,sub-07,rh-ventrolateralPFC,0.0,0.0,0.0,0.8138979071489982,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
46,sub-07,rh-ventrolateralPFC,0.0,0.0,0.0,0.688346946218391,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
47,sub-07,rh-ventrolateralPFC,0.0,0.0,0.0,0.5891934088126063,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
48,sub-07,rh-ventrolateralPFC,0.25,0.25,0.4,0.5533029385053335,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
49,sub-07,rh-ventrolateralPFC,0.0,0.0,0.0,0.6668463377726397,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
50,sub-07,rh-ventrolateralPFC,0.0,0.0,0.0,0.5261348520325786,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,0
51,sub-07,rh-ventrolateralPFC,0.1,0.1,0.18181818181818182,0.523071669397016,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,9,0
52,sub-07,rh-ventrolateralPFC,0.0,0.0,0.0,0.8304303492938225,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
53,sub-07,rh-ventrolateralPFC,0.0,0.0,0.0,0.6707178329018364,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
54,sub-07,rh-ventrolateralPFC,0.0,0.0,0.0,0.7985212557863641,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
55,sub-07,rh-ventrolateralPFC,0.0,0.0,0.0,0.7007230230104654,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
56,sub-07,rh-ventrolateralPFC,0.0,0.0,0.0,0.6152066623450114,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
57,sub-07,rh-ventrolateralPFC,0.0,0.0,0.0,0.5696169568179154,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,8,0
58,sub-07,rh-ventrolateralPFC,0.0,0.0,0.0,0.5239843459337944,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,11,0
59,sub-07,rh-ventrolateralPFC,0.0,0.0,0.0,0.7807380865915728,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
60,sub-07,rh-ventrolateralPFC,0.0,0.0,0.0,0.6364207278275624,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
61,sub-07,rh-ventrolateralPFC,0.1,0.1,0.18181818181818182,0.5218988770428505,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,9,0
62,sub-07,rh-ventrolateralPFC,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.5776317575343421,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,0
63,sub-07,rh-ventrolateralPFC,0.0,0.0,0.0,0.5697414517697744,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,0
64,sub-07,rh-ventrolateralPFC,0.0,0.0,0.0,0.6285086728781571,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
65,sub-07,rh-ventrolateralPFC,0.0,0.0,0.0,0.5814856634268715,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
66,sub-07,rh-ventrolateralPFC,0.0,0.0,0.0,0.6660142202305317,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
67,sub-07,rh-ventrolateralPFC,0.0,0.0,0.0,0.6720264758949052,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
68,sub-07,rh-ventrolateralPFC,0.07692307692307693,0.07692307692307693,0.14285714285714288,0.5012169087197329,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,12,0
69,sub-07,rh-ventrolateralPFC,0.0,0.0,0.0,0.6396148225035447,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
70,sub-07,rh-ventrolateralPFC,0.0,0.0,0.0,0.8067101424062906,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
71,sub-07,rh-ventrolateralPFC,0.0,0.0,0.0,0.6172608155233238,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
72,sub-07,rh-ventrolateralPFC,0.2,0.2,0.33333333333333337,0.5922512450101404,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
73,sub-07,rh-ventrolateralPFC,0.0,0.0,0.0,0.517900120974715,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,9,0
74,sub-07,rh-ventrolateralPFC,0.0,0.0,0.0,0.8238192108121524,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
75,sub-07,rh-ventrolateralPFC,0.0,0.0,0.0,0.5399966956951298,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,0
76,sub-07,rh-ventrolateralPFC,0.14285714285714285,0.14285714285714285,0.25,0.5523966883075965,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,0
77,sub-07,rh-ventrolateralPFC,0.1,0.1,0.18181818181818182,0.5562437906427156,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,9,0
78,sub-07,rh-ventrolateralPFC,0.0,0.0,0.0,0.6053575341796277,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
79,sub-07,rh-ventrolateralPFC,0.1,0.1,0.18181818181818182,0.5113746374069338,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,9,0
80,sub-07,rh-ventrolateralPFC,0.0,0.0,0.0,0.6819360824927964,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
81,sub-07,rh-ventrolateralPFC,0.0,0.0,0.0,0.5152817592646277,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,12,0
82,sub-07,rh-ventrolateralPFC,0.0,0.0,0.0,0.5820358605911446,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
83,sub-07,rh-ventrolateralPFC,0.2222222222222222,0.16666666666666666,0.3636363636363636,0.4875329087337844,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,7,0
84,sub-07,rh-ventrolateralPFC,0.0,0.0,0.0,0.5779055164648842,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
85,sub-07,rh-ventrolateralPFC,0.16666666666666669,-0.4666666666666667,0.20000000000000004,0.8350505646261009,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,4
86,sub-07,rh-ventrolateralPFC,0.8333333333333334,-0.16666666666666666,0.0,1.0270300768301193,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,1
87,sub-07,rh-ventrolateralPFC,0.0,-0.6454972243679028,0.0,1.0599739286784218,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,5
88,sub-07,rh-ventrolateralPFC,0.16666666666666669,-0.5773502691896258,0.0,0.9515164155449057,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,4
89,sub-07,rh-ventrolateralPFC,0.375,-0.25,0.25,0.8311815919549115,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,3
90,sub-07,rh-ventrolateralPFC,0.7083333333333333,0.3563483225498992,0.5714285714285715,0.8190034631750015,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,2,2,1
91,sub-07,rh-ventrolateralPFC,0.4444444444444445,0.0,0.3333333333333333,0.8959751180241108,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,2
92,sub-07,rh-ventrolateralPFC,0.5,-0.07142857142857142,0.4615384615384615,0.7383860208934343,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,3
93,sub-07,rh-ventrolateralPFC,0.4333333333333333,0.06666666666666667,0.5,0.6956467314310557,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,6,2
94,sub-07,rh-ventrolateralPFC,0.0,-0.6454972243679028,0.0,1.0407201910568973,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,5
95,sub-07,rh-ventrolateralPFC,0.0,-0.7905694150420948,0.0,0.9196312651736839,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,5
96,sub-07,rh-ventrolateralPFC,0.33333333333333337,-0.3535533905932738,0.0,1.0364293871758876,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,3
97,sub-07,rh-ventrolateralPFC,0.25,-0.5773502691896258,0.0,0.9587251567004942,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,4
98,sub-07,rh-ventrolateralPFC,0.12499999999999997,-0.6666666666666666,0.0,0.8598635378387127,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,4
99,sub-07,rh-ventrolateralPFC,0.2708333333333333,-0.25819888974716115,0.3076923076923077,0.7403966995446121,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,6,3
100,sub-07,rh-ventrolateralPFC,0.30303030303030304,-0.04351941398892446,0.5263157894736842,0.6964212595342683,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,6,3
101,sub-07,rh-ventrolateralPFC,0.8333333333333334,-0.16666666666666666,0.0,1.0265024240424927,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,1
102,sub-07,rh-ventrolateralPFC,0.16666666666666666,-0.5,0.0,0.8997871876058352,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,3,3
103,sub-07,rh-ventrolateralPFC,0.4166666666666667,0.0,0.5555555555555556,0.7045933098099821,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,3
104,sub-07,rh-ventrolateralPFC,0.2777777777777778,-0.50709255283711,0.30769230769230765,0.7988407290098213,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,5
105,sub-07,rh-ventrolateralPFC,0.27777777777777773,-0.3333333333333333,0.3333333333333333,0.7861528070797666,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,4
106,sub-07,rh-ventrolateralPFC,0.2222222222222222,-0.6324555320336759,0.0,0.9001068092113458,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,4
107,sub-07,rh-ventrolateralPFC,0.16666666666666666,-0.6666666666666666,0.0,0.8597327444364377,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,4
108,sub-07,rh-ventrolateralPFC,0.5,-0.2182178902359924,0.0,0.9524848025425191,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,0,2,1
109,sub-07,rh-ventrolateralPFC,0.4166666666666667,-0.2182178902359924,0.0,0.9584467345807023,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,0,2,1
110,sub-07,rh-ventrolateralPFC,0.39743589743589747,-0.1086310236566852,0.4761904761904762,0.6414341404086105,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,8,3
111,sub-07,rh-ventrolateralPFC,0.11111111111111108,-0.6324555320336759,0.0,0.8998884166708349,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,4
112,sub-07,rh-ventrolateralPFC,0.5,-0.2581988897471611,0.0,1.0349330795178715,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,2
113,sub-07,rh-ventrolateralPFC,0.25,-0.408248290463863,0.22222222222222224,0.8552548901901966,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,4
114,sub-07,rh-ventrolateralPFC,0.26666666666666666,-0.4666666666666667,0.20000000000000004,0.8215912554452488,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,4
115,sub-07,rh-ventrolateralPFC,0.31481481481481477,-0.28867513459481287,0.2857142857142857,0.6962613877183781,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,7,3
116,sub-07,rh-ventrolateralPFC,0.33333333333333337,-0.3535533905932738,0.0,1.034763723849261,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,3
117,sub-07,rh-ventrolateralPFC,0.41666666666666663,0.0,0.4,0.7742287219456022,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,4,2
118,sub-07,rh-ventrolateralPFC,0.38095238095238093,0.14085904245475275,0.4,0.7595951598033172,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,2,5,1
119,sub-07,rh-ventrolateralPFC,0.2833333333333333,-0.2,0.37499999999999994,0.7419459460486392,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,7,3
120,sub-07,rh-ventrolateralPFC,0.09999999999999998,-0.6900655593423543,0.0,0.8474389887260784,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,5,4
121,sub-07,rh-ventrolateralPFC,0.25,-0.4666666666666667,0.25,0.6849222657958188,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,8,4
122,sub-07,rh-ventrolateralPFC,0.16666666666666669,-0.5773502691896258,0.0,0.9520848334355689,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,4
123,sub-07,rh-ventrolateralPFC,0.44444444444444453,-0.07905694150420949,0.5,0.6498064433706261,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,7,3
124,sub-07,rh-ventrolateralPFC,0.26666666666666666,-0.4666666666666667,0.20000000000000004,0.8053712968452843,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,4
125,sub-07,rh-ventrolateralPFC,0.6481481481481481,0.32732683535398854,0.7058823529411765,0.6717678102713472,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,6,3,2
126,sub-07,rh-ventrolateralPFC,0.3666666666666667,-0.26666666666666666,0.3636363636363636,0.8025149826474212,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,4
127,sub-07,rh-ventrolateralPFC,0.28,-0.2,0.4000000000000001,0.7678242735339189,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,3
128,sub-07,rh-ventrolateralPFC,0.8,-0.2,0.0,0.9395696662634943,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,1
129,sub-07,rh-ventrolateralPFC,0.6,-0.31622776601683794,0.0,0.9514485514256047,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
130,sub-07,rh-ventrolateralPFC,0.7,0.3,0.5,0.8697449652134731,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,1
131,sub-07,rh-ventrolateralPFC,0.44999999999999996,-0.15811388300841897,0.28571428571428575,0.7802097621134493,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,2
132,sub-07,rh-ventrolateralPFC,0.8,0.31622776601683794,0.5714285714285715,0.7506225497389634,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
133,sub-07,rh-ventrolateralPFC,0.5333333333333333,0.14907119849998599,0.4,0.8254379812372015,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,1
134,sub-07,rh-ventrolateralPFC,0.657142857142857,0.37142857142857144,0.6666666666666666,0.6775290172409485,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
135,sub-07,rh-ventrolateralPFC,0.5599999999999999,0.28867513459481287,0.625,0.6399059066096187,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,5,5,1
136,sub-07,rh-ventrolateralPFC,0.19999999999999996,-0.4472135954999579,0.0,0.965131783050397,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,3
137,sub-07,rh-ventrolateralPFC,0.19999999999999998,-0.6,0.0,0.8433621357355374,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,3
138,sub-07,rh-ventrolateralPFC,0.8,-0.2,0.0,0.9426341700004044,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,1
139,sub-07,rh-ventrolateralPFC,0.5,-0.4,0.0,0.8757592435285199,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,2
140,sub-07,rh-ventrolateralPFC,0.39999999999999997,-0.15811388300841897,0.28571428571428575,0.7819381620105252,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,2
141,sub-07,rh-ventrolateralPFC,0.35,-0.21957751641341997,0.42857142857142855,0.694052753978316,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,3
142,sub-07,rh-ventrolateralPFC,0.4545454545454545,0.050964719143762556,0.5555555555555556,0.6314404601054938,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,6,2
143,sub-07,rh-ventrolateralPFC,0.8,-0.2,0.0,0.9407524596030026,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,1
144,sub-07,rh-ventrolateralPFC,0.3333333333333333,-0.2581988897471611,0.28571428571428575,0.8355125857158283,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,3
145,sub-07,rh-ventrolateralPFC,0.44,0.09449111825230681,0.588235294117647,0.6494988610389051,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,2
146,sub-07,rh-ventrolateralPFC,0.3333333333333333,-0.26666666666666666,0.3636363636363636,0.7361294700926343,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,3
147,sub-07,rh-ventrolateralPFC,0.4666666666666667,0.14907119849998599,0.4444444444444444,0.7186488257963688,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,4,1
148,sub-07,rh-ventrolateralPFC,0.39999999999999997,-0.06666666666666667,0.3333333333333333,0.8293449278008324,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,2
149,sub-07,rh-ventrolateralPFC,0.6,0.31622776601683794,0.5714285714285715,0.7715131742708157,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
150,sub-07,rh-ventrolateralPFC,0.8,0.3,0.5,0.8678153776868169,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,1
151,sub-07,rh-ventrolateralPFC,0.6,0.09128709291752768,0.4,0.8673041164768379,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,2
152,sub-07,rh-ventrolateralPFC,0.5846153846153845,0.12403473458920847,0.6363636363636364,0.59751799266157,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,7,6,2
153,sub-07,rh-ventrolateralPFC,0.39999999999999997,-0.06666666666666667,0.3333333333333333,0.8261814070515061,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,2
154,sub-07,rh-ventrolateralPFC,0.8,-0.2,0.0,0.9463156822162168,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,1
155,sub-07,rh-ventrolateralPFC,0.35,-0.35,0.25,0.7848595779512676,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,3
156,sub-07,rh-ventrolateralPFC,0.4,-0.2182178902359924,0.25,0.7582112070303643,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,4,2
157,sub-07,rh-ventrolateralPFC,0.5555555555555556,0.04303314829119352,0.5333333333333333,0.652825231850249,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,2
158,sub-07,rh-ventrolateralPFC,0.4,-0.31622776601683794,0.0,0.9573261953165325,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
159,sub-07,rh-ventrolateralPFC,0.6666666666666667,0.4666666666666667,0.7272727272727272,0.7019302657051022,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,1
160,sub-07,rh-ventrolateralPFC,0.4,-0.1690308509457033,0.4615384615384615,0.7002332367707367,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,3
161,sub-07,rh-ventrolateralPFC,0.42,0.0,0.5,0.6563647693302191,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,2
162,sub-07,rh-ventrolateralPFC,0.28,-0.408248290463863,0.22222222222222224,0.7711771415169238,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,3
