fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,rh-lingual,0.16666666666666663,-0.6666666666666666,0.0,0.7068743557791195,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,4,4
2,sub-07,rh-lingual,0.537037037037037,0.1111111111111111,0.5333333333333333,0.7153173291526101,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,2
3,sub-07,rh-lingual,0.5555555555555556,0.1690308509457033,0.5454545454545454,0.6883273899437539,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,2
4,sub-07,rh-lingual,0.3571428571428571,-0.21957751641341997,0.3333333333333333,0.7245160726037374,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,3
5,sub-07,rh-lingual,0.43333333333333335,-0.26666666666666666,0.3636363636363636,0.6890456450628522,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,4
6,sub-07,rh-lingual,0.41666666666666663,-0.25,0.25,0.6735859048707447,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
7,sub-07,rh-lingual,0.5555555555555555,0.1690308509457033,0.5454545454545454,0.6937469205126544,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,2
8,sub-07,rh-lingual,0.5714285714285714,0.23809523809523808,0.6153846153846153,0.7067260043743454,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,2
9,sub-07,rh-lingual,0.41666666666666663,-0.0890870806374748,0.28571428571428575,0.6823505721342911,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,2
10,sub-07,rh-lingual,0.5166666666666666,0.06666666666666667,0.5,0.7244622512941803,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,2
11,sub-07,rh-lingual,0.16666666666666663,-0.6666666666666666,0.0,0.7030993355856253,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,4,4
12,sub-07,rh-lingual,0.5833333333333334,0.08058229640253803,0.5263157894736842,0.7297748097626707,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,7,2
13,sub-07,rh-lingual,0.2727272727272727,-0.2030905986149808,0.5,0.7464138578314782,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,5,6,4
14,sub-07,rh-lingual,0.16666666666666663,-0.6666666666666666,0.0,0.7091926752902367,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,4,4
15,sub-07,rh-lingual,0.5555555555555556,0.1690308509457033,0.5454545454545454,0.6941567988458788,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,2
16,sub-07,rh-lingual,0.5666666666666667,0.26666666666666666,0.6,0.6851314192530267,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,2
17,sub-07,rh-lingual,0.6666666666666667,-0.2581988897471611,0.0,0.6286334583153879,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,1,2
18,sub-07,rh-lingual,0.55,0.06666666666666667,0.5,0.7221381300048789,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,2
19,sub-07,rh-lingual,0.24242424242424238,-0.48484848484848486,0.23529411764705885,0.7597628659422374,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,9,4
20,sub-07,rh-lingual,0.375,-0.25,0.25,0.6799354636360354,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
21,sub-07,rh-lingual,0.41666666666666663,-0.3333333333333333,0.0,0.657451234973647,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,2
22,sub-07,rh-lingual,0.6666666666666666,0.16666666666666666,0.5,0.6654955527827014,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
23,sub-07,rh-lingual,0.625,0.16666666666666666,0.5,0.6761374613705483,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
24,sub-07,rh-lingual,0.2833333333333333,-0.4666666666666667,0.25,0.7333654711944895,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,8,4
25,sub-07,rh-lingual,0.5,0.10206207261596577,0.3333333333333333,0.6759938868465809,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,1
26,sub-07,rh-lingual,0.4791666666666667,0.0,0.5333333333333333,0.7133325243230354,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,3
27,sub-07,rh-lingual,0.2222222222222222,-0.50709255283711,0.1818181818181818,0.7442405667784892,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,4
28,sub-07,rh-lingual,0.2962962962962963,-0.32732683535398854,0.375,0.7418771753064067,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,6,4
29,sub-07,rh-lingual,0.16666666666666663,-0.47140452079103173,0.0,0.6434183847348384,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,1,4
30,sub-07,rh-lingual,0.4642857142857143,-0.0657951694959769,0.5217391304347826,0.7462708567702911,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,8,3
31,sub-07,rh-lingual,0.45833333333333337,-0.25,0.25,0.6756974399334515,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
32,sub-07,rh-lingual,0.3888888888888889,-0.16666666666666666,0.4,0.7270066827028895,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,3
