fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
63,sub-07,rh-lateraloccipital,0.20454545454545453,-0.21320071635561041,0.37499999999999994,0.7307888010798299,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,8,2
64,sub-07,rh-lateraloccipital,0.35000000000000003,-0.31622776601683794,0.25,0.739296914439745,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
65,sub-07,rh-lateraloccipital,0.5,-0.16666666666666666,0.4,0.6753753483716833,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
66,sub-07,rh-lateraloccipital,0.25,-0.3563483225498992,0.2222222222222222,0.7408491036767659,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,2
67,sub-07,rh-lateraloccipital,0.0,-0.8017837257372732,0.0,0.8657532074078162,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,6,3
68,sub-07,rh-lateraloccipital,0.42500000000000004,-0.18856180831641267,0.4,0.7094074706991884,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,7,2
69,sub-07,rh-lateraloccipital,0.375,-0.2581988897471611,0.28571428571428575,0.7472267132176778,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
70,sub-07,rh-lateraloccipital,0.3571428571428571,-0.21428571428571427,0.36363636363636365,0.7306347354727685,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,2
71,sub-07,rh-lateraloccipital,0.375,-0.11952286093343936,0.4615384615384615,0.718056935629805,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,2
72,sub-07,rh-lateraloccipital,0.2857142857142857,-0.21428571428571427,0.36363636363636365,0.7290187157138477,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,2
73,sub-07,rh-lateraloccipital,0.475,-0.09128709291752768,0.5,0.6909958400403265,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,6,2
74,sub-07,rh-lateraloccipital,0.5,0.3779644730092272,0.4,0.6974069162286138,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,0
75,sub-07,rh-lateraloccipital,0.35,-0.18856180831641267,0.4,0.6975137684286733,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,7,2
76,sub-07,rh-lateraloccipital,0.08333333333333333,-0.5833333333333334,0.2,0.8055792998508371,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,3
77,sub-07,rh-lateraloccipital,0.5,0.0,0.0,0.7273367150631822,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,0
78,sub-07,rh-lateraloccipital,0.08333333333333333,-0.75,0.0,0.755426141747901,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,3
79,sub-07,rh-lateraloccipital,0.3181818181818182,-0.3181818181818182,0.26666666666666666,0.7207528321784386,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,9,2
80,sub-07,rh-lateraloccipital,0.40625,-0.11952286093343936,0.4615384615384615,0.6915146059536911,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,2
81,sub-07,rh-lateraloccipital,0.25,-0.31622776601683794,0.25,0.7416198383901945,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
82,sub-07,rh-lateraloccipital,0.35000000000000003,-0.31622776601683794,0.25,0.704602558490373,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
83,sub-07,rh-lateraloccipital,0.35000000000000003,-0.31622776601683794,0.25,0.6975779898422307,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
84,sub-07,rh-lateraloccipital,0.0625,-0.7745966692414834,0.0,0.7595929858355004,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,4,3
85,sub-07,rh-lateraloccipital,0.5416666666666666,0.0,0.5454545454545454,0.6870755024526973,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,2
86,sub-07,rh-lateraloccipital,0.3125,-0.2581988897471611,0.28571428571428575,0.720067120144823,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
87,sub-07,rh-lateraloccipital,0.3333333333333333,-0.4166666666666667,0.28571428571428575,0.7481401054689295,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,3
88,sub-07,rh-lateraloccipital,0.46428571428571425,-0.06900655593423542,0.5,0.7130011048745154,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,2
89,sub-07,rh-lateraloccipital,0.16666666666666666,-0.5006939628599933,0.2857142857142857,0.7399302320335223,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,7,3
90,sub-07,rh-lateraloccipital,0.75,0.47140452079103173,0.5,0.6862563291571844,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,0
91,sub-07,rh-lateraloccipital,0.3611111111111111,-0.15811388300841897,0.42857142857142855,0.7211170543898875,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,6,2
92,sub-07,rh-lateraloccipital,0.625,0.0,0.5,0.6832925544967917,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,2
93,sub-07,rh-lateraloccipital,0.0,-0.7071067811865476,0.0,0.7422615976980639,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,3
94,sub-07,rh-lateraloccipital,0.25,-0.31622776601683794,0.25,0.7323770378696113,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
95,sub-07,rh-lateraloccipital,0.0,-0.7745966692414834,0.0,0.7849721964898422,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,4,3
96,sub-07,rh-lateraloccipital,0.3214285714285714,-0.21428571428571427,0.36363636363636365,0.7104044963758418,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,2
97,sub-07,rh-lateraloccipital,0.6666666666666667,0.14907119849998599,0.6153846153846154,0.6528837104720997,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,1
98,sub-07,rh-lateraloccipital,0.5714285714285714,0.0890870806374748,0.5454545454545454,0.6725996791508106,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,1
99,sub-07,rh-lateraloccipital,0.5757575757575757,0.251259453814803,0.7368421052631579,0.6984611758671481,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,7,4,1
100,sub-07,rh-lateraloccipital,0.2592592592592593,-0.25819888974716115,0.1818181818181818,0.8083538108855689,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,8,1
101,sub-07,rh-lateraloccipital,0.5,0.14907119849998599,0.6153846153846154,0.6953357554261619,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,1
102,sub-07,rh-lateraloccipital,0.5555555555555556,0.19245008972987526,0.6666666666666667,0.680308272908552,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,4,1
103,sub-07,rh-lateraloccipital,0.5833333333333334,0.14907119849998599,0.6153846153846154,0.6611252472749499,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,1
104,sub-07,rh-lateraloccipital,0.5833333333333334,0.16666666666666666,0.5714285714285715,0.6683780701049434,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
105,sub-07,rh-lateraloccipital,0.5833333333333334,0.16666666666666666,0.5714285714285715,0.6623326816216817,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
106,sub-07,rh-lateraloccipital,0.6000000000000001,0.06666666666666667,0.5,0.6761071930420588,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
107,sub-07,rh-lateraloccipital,0.5,0.14085904245475275,0.625,0.6887795168046998,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,5,1
108,sub-07,rh-lateraloccipital,0.6000000000000001,0.06666666666666667,0.5,0.6693316497864596,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
109,sub-07,rh-lateraloccipital,0.33333333333333337,-0.14907119849998599,0.28571428571428575,0.7438600482580026,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,1
110,sub-07,rh-lateraloccipital,0.43333333333333335,-0.03042903097250923,0.4285714285714285,0.7250080967001025,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,7,1
111,sub-07,rh-lateraloccipital,0.48484848484848486,0.025949964805384102,0.5000000000000001,0.7061061059074462,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,7,1
112,sub-07,rh-lateraloccipital,0.4666666666666667,0.06666666666666667,0.5,0.7146974119261318,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
113,sub-07,rh-lateraloccipital,0.6111111111111112,0.15811388300841897,0.6,0.6612682685986656,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
114,sub-07,rh-lateraloccipital,0.4444444444444445,0.0,0.4444444444444444,0.7267233437590855,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,1
115,sub-07,rh-lateraloccipital,0.16666666666666669,-0.31622776601683794,0.4,0.8917921384688628,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,2
116,sub-07,rh-lateraloccipital,0.5,-0.03042903097250923,0.4285714285714285,0.7118327260634528,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,7,1
117,sub-07,rh-lateraloccipital,0.3333333333333333,-0.09128709291752768,0.3333333333333333,0.74574709129843,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,1
118,sub-07,rh-lateraloccipital,0.4285714285714286,0.0890870806374748,0.5454545454545454,0.7245613038800014,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,1
119,sub-07,rh-lateraloccipital,0.4166666666666667,-0.08333333333333333,0.36363636363636365,0.7122432389638217,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,1
120,sub-07,rh-lateraloccipital,0.4285714285714286,0.0890870806374748,0.5454545454545454,0.7188258446414049,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,1
121,sub-07,rh-lateraloccipital,0.6333333333333333,0.2253744679276044,0.7058823529411764,0.6617814796066317,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,4,1
122,sub-07,rh-lateraloccipital,0.5,0.16666666666666666,0.5714285714285715,0.6820993536409283,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
123,sub-07,rh-lateraloccipital,0.5,0.05773502691896257,0.5333333333333333,0.681648106438714,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,6,1
124,sub-07,rh-lateraloccipital,0.2777777777777778,-0.1889822365046136,0.25,0.793659932355569,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,1
125,sub-07,rh-lateraloccipital,0.5,0.16666666666666666,0.5,0.7010962193144128,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,1
126,sub-07,rh-lateraloccipital,0.33333333333333337,-0.4472135954999579,0.0,0.7385225329213595,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,1
127,sub-07,rh-lateraloccipital,0.4545454545454546,0.025949964805384102,0.5000000000000001,0.7107241231340399,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,7,1
128,sub-07,rh-lateraloccipital,0.5,0.03857583749052298,0.5,0.6824177459599013,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,1
129,sub-07,rh-lateraloccipital,0.4,0.06666666666666667,0.5,0.729648612581134,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
130,sub-07,rh-lateraloccipital,0.4666666666666667,-0.14907119849998599,0.28571428571428575,0.6958513375434404,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,1
131,sub-07,rh-lateraloccipital,0.5333333333333334,0.06666666666666667,0.5,0.6817634398144725,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
132,sub-07,rh-lateraloccipital,0.4166666666666667,-0.09128709291752768,0.3333333333333333,0.7491896067056861,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,1
133,sub-07,rh-lateraloccipital,0.5,0.15811388300841897,0.6,0.6791911058793825,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
134,sub-07,rh-lateraloccipital,0.4166666666666667,-0.09128709291752768,0.3333333333333333,0.7005209090132691,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,1
135,sub-07,rh-lateraloccipital,0.33333333333333337,0.0,0.4,0.7316112798279586,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
136,sub-07,rh-lateraloccipital,0.5238095238095238,0.0890870806374748,0.5454545454545454,0.6982766338513277,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,1
137,sub-07,rh-lateraloccipital,0.40740740740740744,-0.1111111111111111,0.3333333333333333,0.722975470478396,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,7,1
138,sub-07,rh-lateraloccipital,0.6666666666666667,0.3333333333333333,0.6666666666666666,0.6643079701267195,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,1
139,sub-07,rh-lateraloccipital,0.4814814814814815,0.0,0.46153846153846156,0.7100623094571188,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,6,1
140,sub-07,rh-lateraloccipital,0.5,0.16666666666666666,0.5714285714285715,0.6657421012142005,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
141,sub-07,rh-lateraloccipital,0.33333333333333337,-0.4082482904638631,0.0,0.7213051769083673,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,1
142,sub-07,rh-lateraloccipital,0.4666666666666667,0.06666666666666667,0.5,0.7142107595982379,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
143,sub-07,rh-lateraloccipital,0.33333333333333337,-0.47140452079103173,0.0,0.7542280494191214,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,1
144,sub-07,rh-lateraloccipital,0.5238095238095238,-0.047619047619047616,0.4,0.724062553680766,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,1
145,sub-07,rh-lateraloccipital,0.6607142857142857,0.3392857142857143,0.6666666666666666,0.6460183792002668,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,3,2
146,sub-07,rh-lateraloccipital,0.7551020408163266,0.4472135954999579,0.6666666666666666,0.6550370971371703,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,3,1
147,sub-07,rh-lateraloccipital,0.7142857142857144,0.5698028822981898,0.7999999999999999,0.6705613275378478,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,8,3,1
148,sub-07,rh-lateraloccipital,0.4920634920634921,-0.1259881576697424,0.47058823529411764,0.7389025392654425,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,4
149,sub-07,rh-lateraloccipital,0.7321428571428572,0.3392857142857143,0.6666666666666666,0.6681574544230512,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,3,2
150,sub-07,rh-lateraloccipital,0.7142857142857143,0.3779644730092272,0.7058823529411765,0.660107622853598,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,6,3,2
151,sub-07,rh-lateraloccipital,0.7321428571428571,0.3392857142857143,0.6666666666666666,0.6490711132663353,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,3,2
152,sub-07,rh-lateraloccipital,0.8214285714285714,0.38575837490522974,0.5714285714285715,0.6500482682878709,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,1
153,sub-07,rh-lateraloccipital,0.7142857142857143,0.21428571428571427,0.5,0.6605636762006047,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
154,sub-07,rh-lateraloccipital,0.6285714285714286,0.29277002188455997,0.5,0.6667098867897101,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,1
155,sub-07,rh-lateraloccipital,0.7142857142857143,0.5493502655735357,0.7777777777777777,0.6623354900750361,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,7,3,1
156,sub-07,rh-lateraloccipital,0.7428571428571429,0.3142857142857143,0.6,0.6555030153643903,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
157,sub-07,rh-lateraloccipital,0.4571428571428572,-0.1690308509457033,0.3636363636363636,0.7069738803118762,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
158,sub-07,rh-lateraloccipital,0.6142857142857143,0.3098898934004561,0.6666666666666665,0.6935447538440002,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,6,4,2
159,sub-07,rh-lateraloccipital,0.6233766233766234,0.2548235957188128,0.631578947368421,0.6856374828648324,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,6,5,2
160,sub-07,rh-lateraloccipital,0.5142857142857143,0.11952286093343936,0.4444444444444445,0.7035643224569724,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
161,sub-07,rh-lateraloccipital,0.761904761904762,0.5367450401216932,0.7272727272727272,0.6489697935771844,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,1
