fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,rh-superiorparietal,0.5555555555555556,0.05555555555555555,0.5,0.6825551927461684,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,4
2,sub-07,rh-superiorparietal,0.5555555555555556,0.23809523809523808,0.5714285714285714,0.6861260604247079,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,3,3
3,sub-07,rh-superiorparietal,0.5858585858585859,0.21212121212121213,0.6,0.681379213467274,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,6,5,3
4,sub-07,rh-superiorparietal,0.6419753086419753,0.1111111111111111,0.5555555555555556,0.6771665872424806,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,4,4
5,sub-07,rh-superiorparietal,0.6388888888888888,0.2916666666666667,0.625,0.6788571195400657,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,3,3
6,sub-07,rh-superiorparietal,0.5308641975308642,0.0,0.47058823529411764,0.6912602053036401,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,5,4
7,sub-07,rh-superiorparietal,0.4027777777777778,-0.2916666666666667,0.35294117647058826,0.6975060496276095,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,6
8,sub-07,rh-superiorparietal,0.6388888888888888,0.2777777777777778,0.5,0.6762267285182244,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,2,2
9,sub-07,rh-superiorparietal,0.6111111111111112,-0.05143444998736397,0.36363636363636365,0.668821053483772,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,5
10,sub-07,rh-superiorparietal,0.5111111111111112,-0.04303314829119352,0.3636363636363636,0.6890725921820888,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
11,sub-07,rh-superiorparietal,0.6888888888888889,0.3820465887291705,0.6666666666666665,0.6826784673117633,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,6,4,2
12,sub-07,rh-superiorparietal,0.6222222222222222,-0.04303314829119352,0.3636363636363636,0.6731391929879417,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
13,sub-07,rh-superiorparietal,0.7555555555555555,0.37777777777777777,0.6,0.6595858969489506,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
14,sub-07,rh-superiorparietal,0.5666666666666667,0.05555555555555555,0.5263157894736842,0.6810019704883982,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,5,4
15,sub-07,rh-superiorparietal,0.5252525252525253,0.010101010101010102,0.5,0.6955567736321577,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,6,4
16,sub-07,rh-superiorparietal,0.6666666666666667,0.37777777777777777,0.6,0.6785501668619626,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
17,sub-07,rh-superiorparietal,0.7777777777777778,0.32732683535398854,0.6153846153846153,0.6639759120486498,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,3
