fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,lh-superiorparietal,0.625,0.0,0.4444444444444445,0.673653485538978,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,3
2,sub-07,lh-superiorparietal,0.5185185185185185,-0.05455447255899809,0.5,0.7182101988305241,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,5,3
3,sub-07,lh-superiorparietal,0.4722222222222222,-0.1690308509457033,0.3636363636363636,0.7002570754090808,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,3
4,sub-07,lh-superiorparietal,0.7142857142857143,0.23809523809523808,0.6153846153846153,0.6946793302272265,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,2
5,sub-07,lh-superiorparietal,0.6666666666666666,0.26666666666666666,0.6,0.684962423699481,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,2
6,sub-07,lh-superiorparietal,0.5,0.16666666666666666,0.5,0.67858497089825,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
7,sub-07,lh-superiorparietal,0.3888888888888889,-0.1690308509457033,0.3636363636363636,0.7018844104485905,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,3
8,sub-07,lh-superiorparietal,0.4285714285714286,-0.07142857142857142,0.4615384615384615,0.7101688746868355,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,3
9,sub-07,lh-superiorparietal,0.625,0.16666666666666666,0.5,0.6756318770604773,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
10,sub-07,lh-superiorparietal,0.36666666666666664,-0.3133397807202561,0.26666666666666666,0.7350801672102232,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,8,3
11,sub-07,lh-superiorparietal,0.375,0.0,0.4444444444444445,0.6831935782252833,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,3
12,sub-07,lh-superiorparietal,0.4027777777777778,-0.16116459280507606,0.4210526315789474,0.7572758813930246,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,8,3
13,sub-07,lh-superiorparietal,0.5,-0.04351941398892446,0.5263157894736842,0.7290184668351672,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,6,3
14,sub-07,lh-superiorparietal,0.625,-0.0890870806374748,0.28571428571428575,0.6727214224391079,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,2
15,sub-07,lh-superiorparietal,0.4722222222222222,-0.1690308509457033,0.3636363636363636,0.6979463865540017,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,3
16,sub-07,lh-superiorparietal,0.3,-0.3105295017040594,0.22222222222222224,0.7015135006910178,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,3
17,sub-07,lh-superiorparietal,0.16666666666666663,-0.47140452079103173,0.0,0.6301410737640067,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,1,4
18,sub-07,lh-superiorparietal,0.41666666666666663,-0.2,0.37499999999999994,0.7294375752312953,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,3
19,sub-07,lh-superiorparietal,0.5151515151515151,0.11769797726729993,0.5555555555555556,0.7317138348132008,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,2
20,sub-07,lh-superiorparietal,0.6666666666666667,0.16666666666666666,0.5,0.6766901994887037,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
21,sub-07,lh-superiorparietal,0.5833333333333333,-0.14907119849998599,0.28571428571428575,0.6475080017690302,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,1,4
22,sub-07,lh-superiorparietal,0.7916666666666667,0.5833333333333334,0.75,0.6683928087425146,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,1,1
23,sub-07,lh-superiorparietal,0.625,0.0,0.4444444444444445,0.6702490465809355,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,3
24,sub-07,lh-superiorparietal,0.43333333333333335,-0.09759000729485331,0.47058823529411764,0.7349430817573932,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,3
25,sub-07,lh-superiorparietal,0.625,0.16666666666666666,0.5,0.6731272193380533,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
26,sub-07,lh-superiorparietal,0.5208333333333334,0.16666666666666666,0.5714285714285715,0.711149832281494,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,2
27,sub-07,lh-superiorparietal,0.75,0.3333333333333333,0.6666666666666666,0.6889049360247022,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,2
28,sub-07,lh-superiorparietal,0.4814814814814815,-0.05455447255899809,0.5,0.72187009916042,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,5,3
29,sub-07,lh-superiorparietal,0.8333333333333334,-0.16666666666666666,0.0,0.6240039972970823,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,1,1
30,sub-07,lh-superiorparietal,0.6666666666666666,0.3563483225498992,0.7692307692307692,0.7408230687792509,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,10,4,2
31,sub-07,lh-superiorparietal,0.41666666666666663,-0.25,0.25,0.6780362613986719,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
32,sub-07,lh-superiorparietal,0.6111111111111112,0.1111111111111111,0.5333333333333333,0.7094022738644746,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,2
33,sub-07,lh-superiorparietal,0.4166666666666667,-0.125,0.42857142857142855,0.7181959429163859,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,3
34,sub-07,lh-superiorparietal,0.6190476190476191,0.23809523809523808,0.6153846153846153,0.6996856365961018,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,2
35,sub-07,lh-superiorparietal,0.5,-0.2182178902359924,0.0,0.6457291363666975,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,1
36,sub-07,lh-superiorparietal,0.4393939393939394,-0.13241022442571243,0.4444444444444444,0.733096534860388,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,7,3
37,sub-07,lh-superiorparietal,0.41666666666666663,0.0,0.4444444444444445,0.6801518327533582,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,3
38,sub-07,lh-superiorparietal,0.6,0.2608745973749754,0.5,0.6846748911093573,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,1
39,sub-07,lh-superiorparietal,0.3333333333333333,-0.408248290463863,0.22222222222222224,0.6807347420378262,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,4
40,sub-07,lh-superiorparietal,0.6333333333333333,0.26666666666666666,0.6,0.6840633866992542,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,2
41,sub-07,lh-superiorparietal,0.18749999999999997,-0.5594309277855158,0.15384615384615385,0.7230827927302826,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,7,4
42,sub-07,lh-superiorparietal,0.4166666666666667,-0.25,0.25,0.6815661218660081,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
43,sub-07,lh-superiorparietal,0.5666666666666667,0.06900655593423542,0.4444444444444445,0.6829235270458583,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,2
44,sub-07,lh-superiorparietal,0.4027777777777778,-0.16116459280507606,0.4210526315789474,0.7518025557218849,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,8,3
45,sub-07,lh-superiorparietal,0.8333333333333334,0.3333333333333333,0.5,0.6355206408918597,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,1
46,sub-07,lh-superiorparietal,0.3333333333333333,-0.3105295017040594,0.22222222222222224,0.6991279220882526,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,3
47,sub-07,lh-superiorparietal,0.16666666666666663,-0.6666666666666666,0.0,0.693977712146794,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,4,4
48,sub-07,lh-superiorparietal,0.3333333333333333,-0.25,0.25,0.6819523947698103,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
49,sub-07,lh-superiorparietal,0.5,-0.1414213562373095,0.22222222222222224,0.6518997640304646,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,4
