fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,rh-ventrolateralPFC,0.7083333333333333,0.1690308509457033,0.5333333333333333,0.672381826597343,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,4,3
2,sub-07,rh-ventrolateralPFC,0.4444444444444445,-0.1259881576697424,0.39999999999999997,0.6914201297595042,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,5
3,sub-07,rh-ventrolateralPFC,0.6464646464646464,0.12309149097933272,0.5263157894736842,0.6844546917174607,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,6,3
4,sub-07,rh-ventrolateralPFC,0.654320987654321,0.11396057645963795,0.5,0.6747214240029453,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,5,3
5,sub-07,rh-ventrolateralPFC,0.48611111111111105,0.05555555555555555,0.5,0.6851946349082231,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,4
6,sub-07,rh-ventrolateralPFC,0.5185185185185186,-0.11396057645963795,0.375,0.6919968810299906,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,6,4
7,sub-07,rh-ventrolateralPFC,0.4722222222222222,0.05555555555555555,0.5,0.6944974902144283,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,4
8,sub-07,rh-ventrolateralPFC,0.8333333333333334,0.6396021490668313,0.6666666666666666,0.6620776414261955,None + Linear-SVM,glimpse,glimpse,False,Image,False,9,2,2,0
9,sub-07,rh-ventrolateralPFC,0.75,0.15811388300841897,0.4444444444444445,0.6686116685883937,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
10,sub-07,rh-ventrolateralPFC,0.4222222222222222,-0.04303314829119352,0.3636363636363636,0.6943561930492227,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
11,sub-07,rh-ventrolateralPFC,0.7555555555555555,0.3820465887291705,0.6666666666666665,0.6740413435990483,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,6,4,2
12,sub-07,rh-ventrolateralPFC,0.6000000000000001,-0.14907119849998599,0.3333333333333333,0.6732367691216492,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,5
13,sub-07,rh-ventrolateralPFC,0.7333333333333334,0.14907119849998599,0.5,0.665934628036031,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,4
14,sub-07,rh-ventrolateralPFC,0.8333333333333333,0.36666666666666664,0.7,0.6604666276794874,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,7,3,3
15,sub-07,rh-ventrolateralPFC,0.5858585858585859,0.21212121212121213,0.6,0.6883983141316274,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,6,5,3
