fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,lh-lingual,0.5416666666666667,0.16666666666666666,0.5,0.6844392850039956,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
2,sub-07,lh-lingual,0.5185185185185186,-0.05455447255899809,0.5,0.7434401625583893,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,5,3
3,sub-07,lh-lingual,0.33333333333333337,-0.1690308509457033,0.3636363636363636,0.711355192344429,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,3
4,sub-07,lh-lingual,0.38095238095238093,-0.23809523809523808,0.42857142857142855,0.7870047433371806,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,4,4
5,sub-07,lh-lingual,0.16666666666666666,-0.4666666666666667,0.20000000000000004,0.7492591335507647,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,4
6,sub-07,lh-lingual,0.4166666666666667,-0.0890870806374748,0.28571428571428575,0.6927396100142088,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,2
7,sub-07,lh-lingual,0.4722222222222222,-0.1690308509457033,0.3636363636363636,0.6904603723729505,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,3
8,sub-07,lh-lingual,0.16666666666666666,-0.5367450401216932,0.16666666666666666,0.7884760477497879,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,6,4
9,sub-07,lh-lingual,0.25,-0.408248290463863,0.22222222222222224,0.7137857639575247,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,4
10,sub-07,lh-lingual,0.11666666666666667,-0.5918640302493726,0.13333333333333333,0.7837198953412112,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,9,4
11,sub-07,lh-lingual,0.375,-0.25,0.25,0.7076353083180524,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
12,sub-07,lh-lingual,0.45833333333333337,0.0,0.5714285714285715,0.7329196516372345,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,6,3
13,sub-07,lh-lingual,0.3030303030303031,-0.13241022442571243,0.4444444444444444,0.8034538237276176,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,7,3
14,sub-07,lh-lingual,0.5833333333333334,0.16666666666666666,0.5,0.6930406469727343,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
15,sub-07,lh-lingual,0.41666666666666663,0.0,0.5,0.7202155710977985,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,3
16,sub-07,lh-lingual,0.3666666666666667,-0.3105295017040594,0.22222222222222224,0.720842537804035,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,3
17,sub-07,lh-lingual,1.0,0.0,0.0,0.6050576642731628,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,1,0
