fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,lh-lingual,0.41666666666666663,-0.25,0.25,0.6824366134917574,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
2,sub-07,lh-lingual,0.6111111111111112,0.21821789023599236,0.6250000000000001,0.718058070985347,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,4,2
3,sub-07,lh-lingual,0.7222222222222222,0.1690308509457033,0.5454545454545454,0.6842035100277303,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,2
4,sub-07,lh-lingual,0.6190476190476191,-0.05143444998736397,0.36363636363636365,0.6990965860821988,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,2
5,sub-07,lh-lingual,0.7000000000000001,0.26666666666666666,0.6,0.6812621003813759,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,2
6,sub-07,lh-lingual,0.7916666666666666,0.16666666666666666,0.5,0.662824739984415,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
7,sub-07,lh-lingual,0.5833333333333334,0.1690308509457033,0.5454545454545454,0.698114398980722,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,2
8,sub-07,lh-lingual,0.30952380952380953,-0.21957751641341997,0.3333333333333333,0.7153852702859245,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,3
9,sub-07,lh-lingual,0.41666666666666663,-0.25,0.25,0.682281716523081,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
10,sub-07,lh-lingual,0.6833333333333333,0.16265001215808886,0.588235294117647,0.7184628324459644,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,2
11,sub-07,lh-lingual,0.5833333333333333,0.16666666666666666,0.5,0.6741441632460976,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
12,sub-07,lh-lingual,0.6388888888888888,0.15811388300841897,0.6,0.7360965702552814,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,6,2
13,sub-07,lh-lingual,0.5303030303030303,0.030303030303030304,0.4705882352941177,0.7376453497171125,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,2
14,sub-07,lh-lingual,0.45833333333333337,-0.25,0.25,0.6796316299820585,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
15,sub-07,lh-lingual,0.6111111111111112,0.1690308509457033,0.5454545454545454,0.6938985620037679,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,2
16,sub-07,lh-lingual,0.6000000000000001,0.2608745973749754,0.5,0.6877348413822613,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,1
17,sub-07,lh-lingual,0.5,-0.2581988897471611,0.0,0.6247912575154696,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,1,2
18,sub-07,lh-lingual,0.6,0.09759000729485331,0.631578947368421,0.7260302378201744,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,4,3
19,sub-07,lh-lingual,0.5909090909090909,0.2030905986149808,0.631578947368421,0.7320370927839043,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,5,2
20,sub-07,lh-lingual,0.6666666666666667,0.16666666666666666,0.5,0.6698355865027666,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
21,sub-07,lh-lingual,0.3333333333333333,-0.4472135954999579,0.0,0.64968089519625,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,3
22,sub-07,lh-lingual,0.5416666666666666,-0.0890870806374748,0.28571428571428575,0.6757084686083019,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,2
23,sub-07,lh-lingual,0.7916666666666666,0.16666666666666666,0.5,0.6666298936611178,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
24,sub-07,lh-lingual,0.6,0.16265001215808886,0.588235294117647,0.733019617134995,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,2
25,sub-07,lh-lingual,0.6666666666666666,0.16666666666666666,0.5,0.666670986029395,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
26,sub-07,lh-lingual,0.5833333333333334,0.16666666666666666,0.5714285714285715,0.7110298246537151,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,2
27,sub-07,lh-lingual,0.5555555555555556,0.1690308509457033,0.5454545454545454,0.6960731360368286,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,2
28,sub-07,lh-lingual,0.5925925925925926,0.21821789023599236,0.6250000000000001,0.7173948758588834,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,4,2
29,sub-07,lh-lingual,0.33333333333333337,-0.3535533905932738,0.0,0.6269141115226053,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,1,3
30,sub-07,lh-lingual,0.48809523809523814,-0.0657951694959769,0.5217391304347826,0.7505658754769589,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,8,3
31,sub-07,lh-lingual,0.5,-0.0890870806374748,0.28571428571428575,0.6771683929617507,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,2
32,sub-07,lh-lingual,0.7407407407407407,0.32732683535398854,0.7058823529411765,0.7064582741294443,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,3,2
33,sub-07,lh-lingual,0.4375,0.0,0.5333333333333333,0.7184465565432747,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,3
34,sub-07,lh-lingual,0.7142857142857143,0.23809523809523808,0.6153846153846153,0.6951851217579373,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,2
35,sub-07,lh-lingual,0.4166666666666667,-0.2182178902359924,0.0,0.643381368085137,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,1
36,sub-07,lh-lingual,0.6363636363636364,0.030303030303030304,0.4705882352941177,0.7244371168718344,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,2
37,sub-07,lh-lingual,0.5416666666666667,0.16666666666666666,0.5,0.6758930071910579,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
38,sub-07,lh-lingual,0.6333333333333333,0.06900655593423542,0.4444444444444445,0.6830258301883718,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,2
39,sub-07,lh-lingual,0.5,-0.0890870806374748,0.28571428571428575,0.6752500628722726,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,2
40,sub-07,lh-lingual,0.7,0.06900655593423542,0.4444444444444445,0.6775792710353549,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,2
41,sub-07,lh-lingual,0.5208333333333333,0.04303314829119352,0.4615384615384615,0.7185259754562523,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,2
42,sub-07,lh-lingual,0.4583333333333333,-0.0890870806374748,0.28571428571428575,0.6792554467709314,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,2
43,sub-07,lh-lingual,0.6666666666666667,0.26666666666666666,0.6,0.679814838592934,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,2
44,sub-07,lh-lingual,0.5833333333333333,0.08058229640253803,0.5263157894736842,0.7369618581887672,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,7,2
45,sub-07,lh-lingual,0.6666666666666667,0.0,0.3333333333333333,0.6367099487873489,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,3
46,sub-07,lh-lingual,0.6333333333333333,0.06900655593423542,0.4444444444444445,0.680259511252509,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,2
47,sub-07,lh-lingual,0.5416666666666667,0.0,0.4444444444444445,0.6733794654686285,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,3
48,sub-07,lh-lingual,0.625,0.16666666666666666,0.5,0.6722320152775817,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,2
49,sub-07,lh-lingual,0.3,-0.31622776601683794,0.18181818181818182,0.6576714910170062,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,6
50,sub-07,lh-lingual,0.5333333333333333,0.26257545381445874,0.5333333333333333,0.6889272602786276,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,5,2
51,sub-07,lh-lingual,0.7666666666666667,0.4666666666666667,0.6666666666666666,0.6560894121095671,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,2,2
