fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,rh-lingual,0.0,-0.6454972243679028,0.0,0.8771288095139153,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,1
2,sub-07,rh-lingual,0.0,-0.5,0.0,1.1444915581679156,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
3,sub-07,rh-lingual,0.5,0.0,0.0,1.0984080115479111,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
4,sub-07,rh-lingual,0.5,0.0,0.0,0.8947303817609972,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
5,sub-07,rh-lingual,0.375,0.0,0.5714285714285715,0.7165992638323985,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,1
6,sub-07,rh-lingual,0.375,0.0,0.5714285714285715,0.7439030208380016,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,1
7,sub-07,rh-lingual,0.0,-0.6123724356957946,0.0,1.0020575020671623,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
8,sub-07,rh-lingual,0.35714285714285715,0.05976143046671968,0.6666666666666666,0.6117508100310941,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,1
9,sub-07,rh-lingual,0.15,-0.25819888974716115,0.30769230769230765,0.7017674616846894,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,1
10,sub-07,rh-lingual,0.0,-0.5,0.0,1.3040563463227028,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
11,sub-07,rh-lingual,0.5,0.0,0.0,0.7530284307551403,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
12,sub-07,rh-lingual,0.5,0.0,0.0,1.0890587961719393,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
13,sub-07,rh-lingual,0.25,-0.5773502691896258,0.0,0.9249046322592296,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
14,sub-07,rh-lingual,0.25,-0.25,0.3333333333333333,0.8111663409305617,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
15,sub-07,rh-lingual,0.3125,-0.10206207261596577,0.5,0.6535768205475508,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,1
16,sub-07,rh-lingual,0.18181818181818182,-0.17766726362967536,0.39999999999999997,0.5993703850775767,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,8,1
17,sub-07,rh-lingual,1.0,0.0,0.0,1.0480426368047808,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
18,sub-07,rh-lingual,0.3333333333333333,-0.16666666666666666,0.4,0.8204057314998133,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
19,sub-07,rh-lingual,0.2,-0.15811388300841897,0.4285714285714285,0.6989224511636484,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,1
20,sub-07,rh-lingual,0.3333333333333333,-0.14907119849998599,0.4444444444444444,0.6507606108766526,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
21,sub-07,rh-lingual,0.3333333333333333,-0.14907119849998599,0.4444444444444444,0.6513208935755557,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
22,sub-07,rh-lingual,0.16666666666666666,-0.6123724356957946,0.0,0.8775224451934388,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
23,sub-07,rh-lingual,0.125,-0.6324555320336759,0.0,0.871511096517826,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
24,sub-07,rh-lingual,0.0,-0.5773502691896258,0.0,1.0144646672318804,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
25,sub-07,rh-lingual,0.5,0.0,0.0,0.9045309797669968,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
26,sub-07,rh-lingual,0.46153846153846156,0.026207120918047958,0.6666666666666667,0.5775311067781652,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,7,6,1
27,sub-07,rh-lingual,0.16666666666666666,-0.6123724356957946,0.0,0.8336012740294214,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
28,sub-07,rh-lingual,0.0,-0.5,0.0,1.216977718785089,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
29,sub-07,rh-lingual,0.375,0.0,0.5714285714285715,0.7287272900335814,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,1
30,sub-07,rh-lingual,0.1,-0.3,0.28571428571428575,0.8205090478556274,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
31,sub-07,rh-lingual,0.38888888888888884,-0.1336306209562122,0.46153846153846156,0.6134972700287219,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,6,1
32,sub-07,rh-lingual,0.0,-0.5,0.0,1.1373188801393834,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
33,sub-07,rh-lingual,0.3333333333333333,0.0,0.6,0.6593322698286039,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,1
34,sub-07,rh-lingual,0.21428571428571427,-0.1889822365046136,0.4,0.6865339334308903,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,1
35,sub-07,rh-lingual,0.3,0.0,0.625,0.5765336488425008,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,1
36,sub-07,rh-lingual,0.2,-0.3,0.28571428571428575,0.7222507831560276,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
37,sub-07,rh-lingual,0.2,-0.15811388300841897,0.4285714285714285,0.6334561295615218,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,1
38,sub-07,rh-lingual,0.5,0.0,0.0,0.8609208018090772,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
39,sub-07,rh-lingual,0.16666666666666666,-0.19364916731037085,0.375,0.5994613452797765,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,9,1
40,sub-07,rh-lingual,0.4,0.09128709291752768,0.6666666666666665,0.6375040396708606,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,1
41,sub-07,rh-lingual,0.2222222222222222,-0.1336306209562122,0.46153846153846156,0.5747034449761785,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,6,1
