fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,lh-lingual,0.3472222222222222,-0.18055555555555555,0.375,0.7173098068153273,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,5
2,sub-07,lh-lingual,0.38095238095238093,-0.1259881576697424,0.39999999999999997,0.7209554438295389,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,5
3,sub-07,lh-lingual,0.42424242424242425,-0.4061811972299616,0.12500000000000003,0.712574764614738,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,10,4
4,sub-07,lh-lingual,0.2962962962962963,-0.1111111111111111,0.4444444444444444,0.7315501274814884,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,5,5
5,sub-07,lh-lingual,0.375,-0.18055555555555555,0.375,0.7119920434443725,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,5
6,sub-07,lh-lingual,0.37037037037037035,-0.1111111111111111,0.4444444444444444,0.715719052426512,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,5,5
7,sub-07,lh-lingual,0.3472222222222222,-0.05555555555555555,0.47058823529411764,0.7187151281709497,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,5
8,sub-07,lh-lingual,0.4722222222222222,-0.18446619684315546,0.22222222222222224,0.704970659040928,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,4
9,sub-07,lh-lingual,0.5277777777777778,-0.18446619684315546,0.22222222222222224,0.7055339941984387,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,4
10,sub-07,lh-lingual,0.1777777777777778,-0.4472135954999579,0.16666666666666666,0.737412982457281,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,6
11,sub-07,lh-lingual,0.49999999999999994,0.05555555555555555,0.5263157894736842,0.6966456582122088,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,5,4
