fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
51,sub-07,lh-fusiform,0.8181818181818181,0.43082021842766455,0.7999999999999999,0.6311960785355548,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,8,3,1
52,sub-07,lh-fusiform,0.6666666666666667,0.2828894749305018,0.6666666666666667,0.6738586424614724,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,1
53,sub-07,lh-fusiform,0.5625,0.23904572186687872,0.6153846153846154,0.7064889953366046,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,1
54,sub-07,lh-fusiform,0.5833333333333333,0.2828894749305018,0.6666666666666667,0.7112103899119412,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,1
55,sub-07,lh-fusiform,0.59375,0.23904572186687872,0.6153846153846154,0.6862318322279674,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,1
56,sub-07,lh-fusiform,0.6875,0.2581988897471611,0.5714285714285715,0.6447964225954155,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
57,sub-07,lh-fusiform,0.4375,-0.2581988897471611,0.28571428571428575,0.7508416837420138,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
58,sub-07,lh-fusiform,0.45,-0.1,0.4444444444444445,0.7272367377432063,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
59,sub-07,lh-fusiform,0.625,0.31622776601683794,0.7058823529411764,0.7094327518267971,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,4,1
60,sub-07,lh-fusiform,0.49999999999999994,0.15811388300841897,0.5,0.7043051198651369,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
61,sub-07,lh-fusiform,0.6,0.35,0.6666666666666665,0.6732472547650404,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
62,sub-07,lh-fusiform,0.675,0.31622776601683794,0.7058823529411764,0.6641984227571703,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,4,1
63,sub-07,lh-fusiform,0.40909090909090906,-0.12309149097933272,0.4705882352941177,0.8127391670837149,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,7,2
64,sub-07,lh-fusiform,0.45,-0.1,0.4444444444444445,0.7220190654765655,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
65,sub-07,lh-fusiform,0.75,0.408248290463863,0.7272727272727272,0.6115754816866532,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,1
66,sub-07,lh-fusiform,0.5,0.0,0.5454545454545454,0.6888079326202841,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,2
67,sub-07,lh-fusiform,0.33333333333333337,-0.3563483225498992,0.2222222222222222,0.7729788064166841,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,2
68,sub-07,lh-fusiform,0.5499999999999999,0.22821773229381923,0.625,0.7599439198031376,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,5,1
69,sub-07,lh-fusiform,0.4375,-0.2581988897471611,0.28571428571428575,0.7577687010443559,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
70,sub-07,lh-fusiform,0.4285714285714285,-0.06900655593423542,0.5,0.7478303997133297,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,2
71,sub-07,lh-fusiform,0.6875,0.3535533905932738,0.7142857142857143,0.7137264458421403,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,3,1
72,sub-07,lh-fusiform,0.7142857142857143,0.3105295017040594,0.6666666666666666,0.6502577971149246,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
73,sub-07,lh-fusiform,0.5,0.22821773229381923,0.625,0.7194309832446859,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,5,1
74,sub-07,lh-fusiform,0.375,-0.2581988897471611,0.28571428571428575,0.6936420841470685,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
75,sub-07,lh-fusiform,0.55,0.05,0.4285714285714285,0.7001796368446271,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,7,1
76,sub-07,lh-fusiform,0.16666666666666666,-0.3563483225498992,0.2222222222222222,0.9195248525615135,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,2
77,sub-07,lh-fusiform,0.5,0.0,0.0,0.7860329932426641,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,0
78,sub-07,lh-fusiform,0.75,0.47140452079103173,0.5,0.6010058379099045,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,0
79,sub-07,lh-fusiform,0.36363636363636365,-0.21320071635561041,0.37499999999999994,0.7983792003828359,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,8,2
80,sub-07,lh-fusiform,0.625,0.23904572186687872,0.6153846153846154,0.6855206012266595,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,1
81,sub-07,lh-fusiform,0.25,-0.31622776601683794,0.25,0.7845439516765674,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
82,sub-07,lh-fusiform,0.6499999999999999,0.1,0.6,0.6747204248452663,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,2
83,sub-07,lh-fusiform,0.7,0.35,0.6666666666666665,0.6456603681522237,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
84,sub-07,lh-fusiform,0.5625,0.2581988897471611,0.5714285714285715,0.6715014669107,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
85,sub-07,lh-fusiform,0.625,0.25,0.6,0.6482889370479704,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
86,sub-07,lh-fusiform,0.6875,0.2581988897471611,0.5714285714285715,0.6572274429515748,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
87,sub-07,lh-fusiform,0.5,0.09128709291752768,0.4,0.6898027209742705,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
88,sub-07,lh-fusiform,0.6071428571428571,0.17857142857142858,0.5454545454545454,0.700167745347381,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,1
89,sub-07,lh-fusiform,0.3333333333333333,-0.15811388300841897,0.42857142857142855,0.8273882474363714,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,6,2
90,sub-07,lh-fusiform,0.8333333333333334,0.4166666666666667,0.6666666666666666,0.6181845161440622,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
91,sub-07,lh-fusiform,0.9166666666666666,0.7200822998230956,0.8750000000000001,0.5644173045664397,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,7,2,0
92,sub-07,lh-fusiform,0.4375,-0.2581988897471611,0.28571428571428575,0.7060038087032909,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
93,sub-07,lh-fusiform,0.25,-0.5,0.0,0.6834030656027044,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
94,sub-07,lh-fusiform,0.5,-0.1,0.4444444444444445,0.7743620636293757,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
95,sub-07,lh-fusiform,0.625,0.2581988897471611,0.5714285714285715,0.6696211711979498,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
96,sub-07,lh-fusiform,0.39285714285714285,-0.06900655593423542,0.5,0.747650204392092,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,2
97,sub-07,lh-fusiform,0.9166666666666666,0.6708203932499369,0.8571428571428571,0.6238326912120719,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,2,0
98,sub-07,lh-fusiform,0.8095238095238095,0.5345224838248488,0.7272727272727273,0.6265290893105145,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,0
99,sub-07,lh-fusiform,0.696969696969697,0.4403855060505443,0.8571428571428572,0.6481108379220142,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,9,2,1
100,sub-07,lh-fusiform,0.6296296296296298,0.408248290463863,0.823529411764706,0.6781330451270482,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,7,2,1
101,sub-07,lh-fusiform,0.6666666666666667,0.2608745973749754,0.7142857142857143,0.7282463907576022,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,3,1
102,sub-07,lh-fusiform,0.7407407407407407,0.19245008972987526,0.6666666666666667,0.6326689651892285,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,4,1
103,sub-07,lh-fusiform,0.45833333333333337,0.03857583749052298,0.5,0.6899727119381031,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,1
104,sub-07,lh-fusiform,0.75,0.5477225575051661,0.6666666666666666,0.6197553096404941,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,0
105,sub-07,lh-fusiform,0.33333333333333337,-0.09128709291752768,0.3333333333333333,0.9110332104107705,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,1
106,sub-07,lh-fusiform,0.5333333333333334,0.06666666666666667,0.5,0.6951373637960179,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
107,sub-07,lh-fusiform,0.4,0.14085904245475275,0.625,0.7363988435909665,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,5,1
108,sub-07,lh-fusiform,0.5333333333333333,0.06666666666666667,0.5,0.7084047343077053,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
109,sub-07,lh-fusiform,0.6666666666666667,0.06666666666666667,0.5,0.6545012667898846,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
110,sub-07,lh-fusiform,0.7666666666666667,0.5916079783099616,0.8235294117647058,0.6742707754383692,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,3,0
111,sub-07,lh-fusiform,0.6363636363636362,0.3373495424699933,0.7999999999999999,0.7330322043415978,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,8,3,1
112,sub-07,lh-fusiform,0.5333333333333333,0.06666666666666667,0.5,0.6758997004038704,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
113,sub-07,lh-fusiform,0.7777777777777779,0.5,0.8333333333333334,0.5350504879849431,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,1,1
114,sub-07,lh-fusiform,0.5555555555555556,0.15811388300841897,0.6,0.6694329673022787,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
115,sub-07,lh-fusiform,0.5,0.15811388300841897,0.6,0.7424839348715795,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
116,sub-07,lh-fusiform,0.43333333333333335,0.14085904245475275,0.625,0.8039567187608758,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,5,1
117,sub-07,lh-fusiform,0.5833333333333334,0.16666666666666666,0.5714285714285715,0.7368780079781041,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
118,sub-07,lh-fusiform,0.380952380952381,-0.047619047619047616,0.4,0.7582964233163999,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,1
119,sub-07,lh-fusiform,0.625,0.2608745973749754,0.7142857142857143,0.752717575257224,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,3,1
120,sub-07,lh-fusiform,0.6666666666666667,0.0890870806374748,0.5454545454545454,0.6373790974524098,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,1
121,sub-07,lh-fusiform,0.5333333333333334,0.2253744679276044,0.7058823529411764,0.768782488862607,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,4,1
122,sub-07,lh-fusiform,0.6666666666666667,0.16666666666666666,0.5714285714285715,0.6581148549472309,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
123,sub-07,lh-fusiform,0.5,0.05773502691896257,0.5333333333333333,0.6860622016722134,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,6,1
124,sub-07,lh-fusiform,0.2222222222222222,-0.5,0.2222222222222222,0.894166451197814,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,2
125,sub-07,lh-fusiform,0.16666666666666669,-0.6666666666666666,0.0,0.8324554545012992,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,2
126,sub-07,lh-fusiform,0.6666666666666666,0.4472135954999579,0.5,0.6634149001572143,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,0
127,sub-07,lh-fusiform,0.7272727272727272,0.251259453814803,0.7368421052631579,0.7241332916341251,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,7,4,1
128,sub-07,lh-fusiform,0.4166666666666667,0.14907119849998599,0.6153846153846154,0.7752241840856708,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,1
129,sub-07,lh-fusiform,0.4,-0.14907119849998599,0.28571428571428575,0.764169797146095,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,1
130,sub-07,lh-fusiform,0.5333333333333333,0.06666666666666667,0.5,0.6848389576048683,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
131,sub-07,lh-fusiform,0.6,0.4472135954999579,0.5714285714285715,0.6833953345411481,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,0
132,sub-07,lh-fusiform,0.8333333333333334,0.5477225575051661,0.6666666666666666,0.6120792514990844,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,0
133,sub-07,lh-fusiform,0.5,0.15811388300841897,0.6,0.715314654873076,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
134,sub-07,lh-fusiform,0.5833333333333334,0.16666666666666666,0.5714285714285715,0.662833727975243,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
135,sub-07,lh-fusiform,0.6666666666666667,0.3333333333333333,0.6666666666666666,0.6830345711703094,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,1
136,sub-07,lh-fusiform,0.4761904761904762,0.0890870806374748,0.5454545454545454,0.7125804914030004,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,1
137,sub-07,lh-fusiform,0.4444444444444445,0.09759000729485331,0.5714285714285714,0.8478660210315531,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,5,1
138,sub-07,lh-fusiform,0.7777777777777779,0.3333333333333333,0.6666666666666666,0.6644105944878319,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,1
139,sub-07,lh-fusiform,0.7777777777777779,0.5555555555555556,0.8888888888888888,0.5931982954576518,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,8,1,1
140,sub-07,lh-fusiform,0.5833333333333334,0.16666666666666666,0.5714285714285715,0.6866601886249282,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
141,sub-07,lh-fusiform,0.5,0.16666666666666666,0.5,0.7165755417938463,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,1
142,sub-07,lh-fusiform,0.6,0.4472135954999579,0.5714285714285715,0.6865313539213254,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,0
143,sub-07,lh-fusiform,0.6666666666666666,0.16666666666666666,0.5714285714285715,0.6967478494104722,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
144,sub-07,lh-fusiform,0.5714285714285714,0.0890870806374748,0.5454545454545454,0.7652725473594962,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,1
145,sub-07,lh-fusiform,0.5178571428571429,-0.05455447255899809,0.42857142857142855,0.6955601308056393,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,3
146,sub-07,lh-fusiform,0.693877551020408,0.4472135954999579,0.6666666666666666,0.6438769834090082,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,3,1
147,sub-07,lh-fusiform,0.5064935064935066,0.20385887657505022,0.6666666666666666,0.7135231688119685,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,7,4,3
148,sub-07,lh-fusiform,0.3492063492063492,-0.23809523809523808,0.375,0.7998621559746614,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,6,4
149,sub-07,lh-fusiform,0.4642857142857143,-0.05455447255899809,0.42857142857142855,0.7218575674560661,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,3
150,sub-07,lh-fusiform,0.5079365079365079,0.015873015873015872,0.5,0.7051904740497976,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,5,3
151,sub-07,lh-fusiform,0.5357142857142858,-0.05455447255899809,0.42857142857142855,0.6616182967039957,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,3
152,sub-07,lh-fusiform,0.5714285714285714,0.06900655593423542,0.4444444444444445,0.717420056394423,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,3
153,sub-07,lh-fusiform,0.2142857142857143,-0.4485426135725303,0.2,0.8316077342194379,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,5
154,sub-07,lh-fusiform,0.2857142857142857,-0.1690308509457033,0.3636363636363636,0.7677560647589923,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
155,sub-07,lh-fusiform,0.4428571428571429,0.07042952122737638,0.5555555555555556,0.7128517476859589,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,5,3
156,sub-07,lh-fusiform,0.4285714285714286,-0.1690308509457033,0.3636363636363636,0.7342067246201314,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
157,sub-07,lh-fusiform,0.4571428571428572,-0.02857142857142857,0.4000000000000001,0.7545244307820056,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
158,sub-07,lh-fusiform,0.5714285714285714,0.07042952122737638,0.5555555555555556,0.6960954723773478,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,5,3
159,sub-07,lh-fusiform,0.37662337662337664,-0.16116459280507606,0.3529411764705882,0.7373755968757981,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,8,3
