fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,rh-inferiorparietal,0.4166666666666667,-0.0890870806374748,0.28571428571428575,0.6824630505817569,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,2
2,sub-07,rh-inferiorparietal,0.5,-0.05455447255899809,0.5,0.7195700008938244,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,5,3
3,sub-07,rh-inferiorparietal,0.4166666666666667,0.0,0.5,0.705255132938345,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,3
4,sub-07,rh-inferiorparietal,0.5,0.09759000729485333,0.5,0.7047970269683516,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,2
5,sub-07,rh-inferiorparietal,0.43333333333333335,-0.1,0.4000000000000001,0.6945482586598802,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,3
6,sub-07,rh-inferiorparietal,0.5416666666666667,0.0,0.4444444444444445,0.6756824356852367,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,3
7,sub-07,rh-inferiorparietal,0.36111111111111116,-0.1690308509457033,0.3636363636363636,0.7063542913988443,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,3
8,sub-07,rh-inferiorparietal,0.3333333333333333,-0.21957751641341997,0.3333333333333333,0.7146635528433338,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,3
9,sub-07,rh-inferiorparietal,0.20833333333333334,-0.25,0.25,0.6866202320231297,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,3
10,sub-07,rh-inferiorparietal,0.6666666666666667,0.16265001215808886,0.588235294117647,0.7187989490319124,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,2
11,sub-07,rh-inferiorparietal,0.9583333333333334,0.8017837257372732,0.8571428571428571,0.6613065019419975,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,1,0
12,sub-07,rh-inferiorparietal,0.6111111111111112,0.15811388300841897,0.6,0.7330308764511709,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,6,2
13,sub-07,rh-inferiorparietal,0.5303030303030303,0.04351941398892446,0.6,0.7297428052938818,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,5,3
14,sub-07,rh-inferiorparietal,0.29166666666666663,-0.408248290463863,0.22222222222222224,0.6858907634320819,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,4
15,sub-07,rh-inferiorparietal,0.4444444444444444,0.0,0.5,0.7056374144732688,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,3
16,sub-07,rh-inferiorparietal,0.5,-0.14907119849998599,0.25,0.6917826922086445,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,2
17,sub-07,rh-inferiorparietal,0.5,-0.2581988897471611,0.0,0.6325485345571877,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,1,2
