fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,lh-pericalcarine,0.6527777777777778,0.29012942659282975,0.5714285714285715,0.6864613633862651,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,4,2
2,sub-07,lh-pericalcarine,0.5238095238095238,-0.015873015873015872,0.42857142857142855,0.6893580422399234,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,4
3,sub-07,lh-pericalcarine,0.46464646464646464,-0.08206099398622181,0.4210526315789474,0.7024452978739076,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,7,4
4,sub-07,lh-pericalcarine,0.4691358024691358,0.0,0.47058823529411764,0.6952478325744905,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,5,4
5,sub-07,lh-pericalcarine,0.5694444444444444,0.04351941398892446,0.42857142857142855,0.6892693732865114,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,5,3
6,sub-07,lh-pericalcarine,0.5925925925925926,0.0,0.47058823529411764,0.6928718005235428,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,5,4
7,sub-07,lh-pericalcarine,0.5555555555555556,0.04351941398892446,0.42857142857142855,0.6897926447326885,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,5,3
8,sub-07,lh-pericalcarine,0.4722222222222222,0.15811388300841897,0.4444444444444445,0.689091795378623,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
9,sub-07,lh-pericalcarine,0.7222222222222222,0.42600643361512924,0.5714285714285715,0.6825785898239369,None + Linear-SVM,glimpse,glimpse,False,Image,False,8,2,2,1
10,sub-07,lh-pericalcarine,0.35555555555555557,-0.14907119849998599,0.3333333333333333,0.6911464418171779,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,5
