fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,lh-precuneus,0.0,-0.816496580927726,0.0,0.7270084503640069,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,4,5
2,sub-07,lh-precuneus,0.5925925925925926,0.21821789023599236,0.6250000000000001,0.7191122396976037,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,4,2
3,sub-07,lh-precuneus,0.36111111111111116,-0.1690308509457033,0.3636363636363636,0.7105706223357126,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,3
4,sub-07,lh-precuneus,0.5238095238095238,0.09759000729485333,0.5,0.7121280556755458,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,2
5,sub-07,lh-precuneus,0.26666666666666666,-0.3105295017040594,0.22222222222222224,0.7066614070146824,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,3
6,sub-07,lh-precuneus,0.3333333333333333,-0.408248290463863,0.22222222222222224,0.6868485986860031,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,4
7,sub-07,lh-precuneus,0.3611111111111111,-0.1690308509457033,0.3636363636363636,0.7013033833305893,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,3
8,sub-07,lh-precuneus,0.5952380952380952,0.23809523809523808,0.6153846153846153,0.700228003288819,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,2
9,sub-07,lh-precuneus,0.41666666666666663,0.0,0.4444444444444445,0.6839124591205138,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,3
10,sub-07,lh-precuneus,0.7000000000000001,0.5918640302493726,0.8571428571428572,0.7218121907465752,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,9,1,2
11,sub-07,lh-precuneus,0.4583333333333333,0.0,0.4444444444444445,0.6851158103744412,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,3
12,sub-07,lh-precuneus,0.33333333333333337,-0.07905694150420949,0.5,0.7541352890796774,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,7,3
13,sub-07,lh-precuneus,0.6515151515151515,0.2030905986149808,0.631578947368421,0.7227071090800754,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,5,2
14,sub-07,lh-precuneus,0.375,-0.0890870806374748,0.28571428571428575,0.6914118739511167,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,2
15,sub-07,lh-precuneus,0.41666666666666674,-0.1690308509457033,0.3636363636363636,0.7096762373954412,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,3
16,sub-07,lh-precuneus,0.43333333333333335,-0.1,0.4000000000000001,0.6980908644647633,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,3
17,sub-07,lh-precuneus,0.33333333333333337,-0.3535533905932738,0.0,0.641103091452712,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,1,3
