fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,lh-superiorfrontal,0.2,-0.3,0.28571428571428575,0.6412672493514308,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
2,sub-07,lh-superiorfrontal,0.0,-0.5,0.0,0.9847880663382359,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
3,sub-07,lh-superiorfrontal,0.0,-0.5,0.0,1.0456943100257503,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
4,sub-07,lh-superiorfrontal,0.0,-0.5773502691896258,0.0,0.8701741306148725,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
5,sub-07,lh-superiorfrontal,0.375,-0.25,0.3333333333333333,0.6886027200668364,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
6,sub-07,lh-superiorfrontal,0.25,-0.25,0.3333333333333333,0.6871535144705495,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
7,sub-07,lh-superiorfrontal,0.16666666666666666,-0.6123724356957946,0.0,0.7506527000694245,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
8,sub-07,lh-superiorfrontal,0.2857142857142857,-0.1889822365046136,0.4,0.6348488306036644,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,1
9,sub-07,lh-superiorfrontal,0.4,-0.07559289460184544,0.5333333333333333,0.5580031700620515,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,1
10,sub-07,lh-superiorfrontal,0.0,-0.5,0.0,1.0183971329718264,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
11,sub-07,lh-superiorfrontal,0.16666666666666666,-0.6123724356957946,0.0,0.7447744546556337,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
12,sub-07,lh-superiorfrontal,0.0,-0.5,0.0,1.0876566262080203,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
13,sub-07,lh-superiorfrontal,0.0,-0.5773502691896258,0.0,0.8408746670320174,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
14,sub-07,lh-superiorfrontal,0.0,-0.6324555320336759,0.0,0.8046225658445235,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
15,sub-07,lh-superiorfrontal,0.0625,-0.375,0.2,0.6504484313822585,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,1
16,sub-07,lh-superiorfrontal,0.2727272727272727,-0.17766726362967536,0.39999999999999997,0.5720789255591114,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,8,1
17,sub-07,lh-superiorfrontal,0.5,0.0,0.0,0.963648727299972,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
18,sub-07,lh-superiorfrontal,0.16666666666666666,-0.6123724356957946,0.0,0.7885004018175401,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
19,sub-07,lh-superiorfrontal,0.2,-0.15811388300841897,0.4285714285714285,0.600048539982558,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,1
20,sub-07,lh-superiorfrontal,0.16666666666666666,-0.3333333333333333,0.25,0.6687365416409217,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
21,sub-07,lh-superiorfrontal,0.08333333333333333,-0.3333333333333333,0.25,0.6331607116388812,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
22,sub-07,lh-superiorfrontal,0.3333333333333333,-0.16666666666666666,0.4,0.7814691608742196,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
23,sub-07,lh-superiorfrontal,0.125,-0.6324555320336759,0.0,0.7008575970883729,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
24,sub-07,lh-superiorfrontal,0.0,-0.5773502691896258,0.0,0.8424456063317057,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
