fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-07,rh-superiorparietal,0.4722222222222222,-0.07042952122737638,0.39999999999999997,0.6987031380633468,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,5,4
2,sub-07,rh-superiorparietal,0.4920634920634921,-0.015873015873015872,0.42857142857142855,0.688836463100527,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,4
3,sub-07,rh-superiorparietal,0.5757575757575757,0.21212121212121213,0.6,0.6926163779079961,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,6,5,3
4,sub-07,rh-superiorparietal,0.4444444444444445,0.0,0.47058823529411764,0.7346346607613803,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,5,4
5,sub-07,rh-superiorparietal,0.4861111111111111,-0.07042952122737638,0.39999999999999997,0.7126905620177313,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,5,4
6,sub-07,rh-superiorparietal,0.3827160493827161,0.0,0.47058823529411764,0.7227756083359682,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,5,4
7,sub-07,rh-superiorparietal,0.4444444444444444,-0.18055555555555555,0.375,0.7131943385677644,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,5
8,sub-07,rh-superiorparietal,0.5277777777777778,-0.05143444998736397,0.36363636363636365,0.6883960514779878,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,5
9,sub-07,rh-superiorparietal,0.5833333333333334,0.15811388300841897,0.4444444444444445,0.6943022363172694,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
10,sub-07,rh-superiorparietal,0.3777777777777778,-0.25819888974716115,0.3076923076923077,0.7601653699604723,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,6
11,sub-07,rh-superiorparietal,0.5777777777777777,0.05555555555555555,0.5263157894736842,0.6628324610759453,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,5,4
12,sub-07,rh-superiorparietal,0.6666666666666666,0.06666666666666667,0.4000000000000001,0.663415677421997,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,3
13,sub-07,rh-superiorparietal,0.7111111111111111,0.04303314829119352,0.4615384615384615,0.6661891532899551,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,5
14,sub-07,rh-superiorparietal,0.4555555555555556,-0.26666666666666666,0.4000000000000001,0.7483051945670905,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,6,6
15,sub-07,rh-superiorparietal,0.5454545454545454,0.010101010101010102,0.5,0.6870518632104132,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,6,4
16,sub-07,rh-superiorparietal,0.6222222222222223,0.25819888974716115,0.5454545454545454,0.6724897489278677,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,3
17,sub-07,rh-superiorparietal,0.6296296296296298,0.28867513459481287,0.5454545454545454,0.6898838922735967,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,3,2
18,sub-07,rh-superiorparietal,0.38888888888888895,-0.21821789023599236,0.30769230769230765,0.7239392471687626,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,5
19,sub-07,rh-superiorparietal,0.5555555555555556,-0.1111111111111111,0.3333333333333333,0.701034969487396,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,4
20,sub-07,rh-superiorparietal,0.5222222222222223,-0.044946657497549475,0.4444444444444445,0.6982955939813085,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,6,4
21,sub-07,rh-superiorparietal,0.2777777777777778,-0.2828894749305018,0.2,0.767552581267095,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,5
22,sub-07,rh-superiorparietal,0.5079365079365079,-0.015873015873015872,0.42857142857142855,0.6880988643772108,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,4
23,sub-07,rh-superiorparietal,0.33333333333333337,-0.2916666666666667,0.35294117647058826,0.735251164276937,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,6
24,sub-07,rh-superiorparietal,0.31746031746031744,-0.2698412698412698,0.2857142857142857,0.7782285746230262,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,5
25,sub-07,rh-superiorparietal,0.5333333333333333,-0.044946657497549475,0.4444444444444445,0.6717175518337092,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,6,4
26,sub-07,rh-superiorparietal,0.4722222222222222,-0.18446619684315546,0.22222222222222224,0.7013633733328616,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,4
27,sub-07,rh-superiorparietal,0.47777777777777775,-0.14951420452417674,0.3529411764705882,0.6929553394980783,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,7,4
28,sub-07,rh-superiorparietal,0.4444444444444445,-0.21821789023599236,0.30769230769230765,0.721110439935121,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,5
29,sub-07,rh-superiorparietal,0.8333333333333334,0.24056261216234406,0.4,0.6563671273329136,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,1,2
30,sub-07,rh-superiorparietal,0.1111111111111111,-0.6831300510639732,0.0,0.7511009808890375,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,7
31,sub-07,rh-superiorparietal,0.4444444444444445,-0.010101010101010102,0.5454545454545454,0.7306740687821989,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,5,5
32,sub-07,rh-superiorparietal,0.5,-0.07042952122737638,0.39999999999999997,0.694600688175751,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,5,4
33,sub-07,rh-superiorparietal,0.6444444444444445,0.37777777777777777,0.6,0.6859196778247003,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
34,sub-07,rh-superiorparietal,0.5777777777777777,0.3373495424699933,0.5,0.6729917050172347,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,8,2,3,1
35,sub-07,rh-superiorparietal,0.3777777777777778,-0.25819888974716115,0.3076923076923077,0.7441706639733755,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,6
